"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2,"abandonné","#ab:abs:bso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:tes:es#","absourdissantes",0,0.5028190504171713,false,false,true
2,"abandonné","#ba:ban:ant:nte:tes:es#","bantes",0,0.4929249849170368,false,false,true
2,"abandonné","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","angoissantes",0,0.4742758134985618,false,false,true
2,"abandonné","#ab:abs:bso:sou:our:uri:ris:iss:ssa:san:ant:nte:tes:es#","absourissantes",0,0.4732986227837041,false,false,true
2,"abandonné","#ab:abe:ber:err:rra:ran:ant:nte:tes:es#","aberrantes",0,0.46897041737234224,false,false,true
2,"abandonné","#ab:aba:bas:aso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:tes:es#","abasourdissantes",0,0.4514842971443851,false,false,true
2,"abandonné","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.41982214789800626,false,false,true
3,"abandonnique","#ab:abo:bon:onn:nné:née:ée#","abonnée",0,0.7693593156206999,true,false,true
3,"abandonnique","#ab:abo:bon:onn:nné:né#","abonné",0,0.7427511416372253,false,false,true
3,"abandonnique","#ab:abo:bon:onn:nné:née:ées:es#","abonnées",0,0.7043782204366354,false,false,true
3,"abandonnique","#ad:adh:dhé:hér:ére:ren:ent:nts:ts#","adhérents",0,0.5239727936787544,false,false,true
3,"abandonnique","#ab:abo:bon:onn:nne:nes:es#","abonnes",0,0.4873165956715332,false,false,true
3,"abandonnique","#ad:adh:dhé:hér:ére:ren:ent:nt#","adhérent",0,0.41492879079506445,false,false,true
3,"abandonnique","#ad:adh:dhé:hér:ére:ren:ent:nte:tes:es#","adhérentes",0,0.38094306218200913,false,false,true
3,"abandonnique","#as:ass:sso:soc:oci:cié:iés:és#","associés",0,0.31279288025748925,false,false,true
3,"abandonnique","#as:ass:ssu:sur:uré:rés:és#","assurés",0,0.2761170243511085,false,false,true
3,"abandonnique","#as:ass:sso:soc:oci:cié:iée:ée#","associée",0,0.22413904873943472,false,false,true
4,"abasourdi","#am:amé:mér:éri:rin:ind:ndi:die:ien:enn:nne:nes:es#","amérindiennes",0,0.8544121945559722,true,false,true
4,"abasourdi","#af:afr:fro:ro-:o-a:-am:amé:mér:éri:rin:ind:ndi:die:ien:enn:nne:nes:es#","afro-amérindiennes",0,0.7306892871030068,false,false,true
4,"abasourdi","#ar:ara:ram:amé:mér:éri:rin:ind:ndi:die:ien:enn:nne:nes:es#","aramérindiennes",0,0.7297506567383488,false,false,true
4,"abasourdi","#am:ama:maz:azo:zon:oni:nie:ien:enn:nne:nes:es#","amazoniennes",0,0.6996592067663799,false,false,true
4,"abasourdi","#an:and:ndi:din:ine:nes:es#","andines",0,0.6835557760614471,false,false,true
4,"abasourdi","#af:afr:fro:ro-:o-a:-am:amé:mér:éri:rin:ind:ndi:din:ine:nes:es#","afro-amérindines",0,0.678244561318284,false,false,true
4,"abasourdi","#ar:ara:ram:ama:maz:azo:zon:oni:nie:ien:enn:nne:nes:es#","aramazoniennes",0,0.6614600153209694,false,false,true
4,"abasourdi","#ar:ara:ram:amé:mér:éri:rin:ind:ndi:din:ine:nes:es#","aramérindines",0,0.656602249137642,false,false,true
4,"abasourdi","#af:afr:fro:ro-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:ine:nes:es#","afro-américaines",0,0.6510577628328472,false,false,true
4,"abasourdi","#am:amé:mér:éri:rin:ind:ndi:din:ine:nes:es#","amérindines",0,0.64709033844213,false,false,true
5,"abasourdissant","#an:ano:nos:osm:smi:miq:iqu:que:ue#","anosmique",0,0.4388840698842446,true,false,true
5,"abasourdissant","#an:ano:nos:osm:smi:miq:iqu:que:ues:es#","anosmiques",0,0.4279359000937144,false,false,true
5,"abasourdissant","#ar:arg:rgo:got:oti:tiq:iqu:que:ue#","argotique",0,0.3744127921773264,false,false,true
5,"abasourdissant","#ar:arg:rgo:got:oti:tiq:iqu:que:ues:es#","argotiques",0,0.36419015319993087,false,false,true
5,"abasourdissant","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ue#","anthropomorphique",0,0.3538938976604596,false,false,true
5,"abasourdissant","#an:ana:nar:arc:rch:chi:hiq:iqu:que:ue#","anarchique",0,0.33445381298557275,false,false,true
5,"abasourdissant","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ues:es#","anthropomorphiques",0,0.3309870007558625,false,false,true
5,"abasourdissant","#an:ana:nar:arc:rch:chi:hiq:iqu:que:ues:es#","anarchiques",0,0.32266475274017076,false,false,false
5,"abasourdissant","#al:alc:lch:chi:hiq:iqu:que:ue#","alchique",0,0.3144781805673245,false,false,true
5,"abasourdissant","#an:ant:nth:thr:hro:rop:oph:phi:hiq:iqu:que:ue#","anthrophique",0,0.313633833377921,false,false,true
6,"abâtardi","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nts:ts#","ahurissants",0,0.7026100156155781,true,false,true
6,"abâtardi","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.6654154952262846,false,false,true
6,"abâtardi","#am:amu:mus:usa:san:ant:nts:ts#","amusants",0,0.6400770542732953,false,false,true
6,"abâtardi","#ba:ban:ant:nts:ts#","bants",0,0.6370675645890971,false,false,true
6,"abâtardi","#ab:aba:bas:aso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","abasourdissants",0,0.6359640840941576,false,false,true
6,"abâtardi","#ab:abe:ber:err:rra:ran:ant:nts:ts#","aberrants",0,0.5948977430333954,false,false,true
6,"abâtardi","#ab:aba:ban:ant:nts:ts#","abants",0,0.5889382471525284,false,false,true
6,"abâtardi","#ah:ahu:hur:uri:ris:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","ahurisservissants",0,0.5668881555021509,false,false,true
6,"abâtardi","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nts:ts#","attendrissants",0,0.5620951856753613,false,false,true
6,"abâtardi","#av:avi:vil:ili:lis:iss:ssa:san:ant:nts:ts#","avilissants",0,0.49621310819414205,false,false,true
7,"abattu","#av:avo:voi:ois:isi:sin:ina:nan:ant:nte:te#","avoisinante",0,0.44596689178584376,true,false,true
7,"abattu","#av:avo:voi:ois:isi:sin:ina:nan:ant:nts:ts#","avoisinants",0,0.43595976766874084,false,false,true
7,"abattu","#al:all:lla:lan:ant:nts:ts#","allants",0,0.3991093978448249,false,false,true
7,"abattu","#al:all:lla:lan:ant:nte:te#","allante",0,0.3813018974236561,false,false,true
7,"abattu","#av:avo:voi:ois:iss:ssa:san:ant:nte:te#","avoissante",0,0.3417564993140726,false,false,true
7,"abattu","#av:avo:voi:ois:isi:sin:ina:nan:ant:nte:tes:es#","avoisinantes",0,0.3358682917080982,false,false,true
7,"abattu","#av:avo:voi:ois:iss:ssa:san:ant:nts:ts#","avoissants",0,0.33398878733963455,false,false,true
7,"abattu","#av:ave:ven:ena:nan:ant:nts:ts#","avenants",0,0.33314254980455443,false,false,true
7,"abattu","#av:ave:ven:ena:nan:ant:nte:te#","avenante",0,0.32039550872185657,false,false,true
7,"abattu","#ac:acc:cco:com:omm:mmo:mod:oda:dan:ant:nts:ts#","accommodants",0,0.290648342752444,false,false,true
8,"abbatial","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nts:ts#","abrutissants",0,0.7771255036616196,true,true,false
8,"abbatial","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nt#","abrutissant",0,0.6294329391214455,false,false,true
8,"abbatial","#ab:abr:bru:rut:uti:tis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","abrutisservissants",0,0.6134516473696364,false,false,true
8,"abbatial","#av:avi:vil:ili:lis:iss:ssa:san:ant:nts:ts#","avilissants",0,0.5731314894824251,false,false,true
8,"abbatial","#as:ass:sso:som:omm:mma:man:ant:nts:ts#","assommants",0,0.5615517838830051,false,false,true
8,"abbatial","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nts:ts#","ahurissants",0,0.5598460067544606,false,false,true
8,"abbatial","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.5261213472351225,false,false,true
8,"abbatial","#ab:abr:bru:rut:uti:tis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","abrutisservissant",0,0.5022101992683576,false,false,true
8,"abbatial","#ah:ahu:hur:uri:ris:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","ahurisservissants",0,0.48223906855853105,false,false,true
8,"abbatial","#as:ass:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","asservissants",0,0.4724859015753906,false,false,true
9,"abdominal","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.45005371771976344,true,false,true
9,"abdominal","#at:att:ttr:tri:ris:ist:sta:tan:ant:nts:ts#","attristants",0,0.4040739733848869,false,false,false
9,"abdominal","#at:att:tte:ten:ent:nti:tis:iss:ssa:san:ant:nts:ts#","attentissants",0,0.3998962346268681,false,false,true
9,"abdominal","#at:att:ttr:tri:ris:iss:ssa:san:ant:nts:ts#","attrissants",0,0.34572642676208554,false,false,true
9,"abdominal","#at:att:tte:ter:err:rra:ran:ant:nt#","atterrant",0,0.334879122355114,false,false,true
9,"abdominal","#at:att:tte:ten:ent:nti:tis:ist:ste:te#","attentiste",0,0.3328307813628519,false,false,true
9,"abdominal","#at:att:tte:ten:ent:nts:ts#","attents",0,0.3222257335918093,false,false,true
9,"abdominal","#at:att:tte:ter:err:rra:ran:ant:nte:te#","atterrante",0,0.31927646703060636,false,false,true
9,"abdominal","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nts:ts#","attendrissants",0,0.31164615443280497,false,false,true
9,"abdominal","#at:att:ttr:tri:ris:ist:sta:tan:ant:nt#","attristant",0,0.30142777547273947,false,false,true
10,"abducteur","#ab:abs:bst:str:tra:rai:ait:its:ts#","abstraits",0,0.6026843541157296,true,false,true
10,"abducteur","#ab:abs:bso:sol:olu:lue:ues:es#","absolues",0,0.48994765787863087,false,false,true
10,"abducteur","#ar:ari:rit:ith:thm:hmé:mét:éti:tiq:iqu:que:ues:es#","arithmétiques",0,0.4558158948183375,false,false,true
10,"abducteur","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","aristocratistiques",0,0.43258410970418043,false,false,true
10,"abducteur","#ar:ari:rit:ith:thm:hmé:mét:éti:tis:ist:sti:tiq:iqu:que:ues:es#","arithmétistiques",0,0.4275429961708908,false,false,true
10,"abducteur","#ar:ari:rit:ith:thm:hmé:mét:éti:tis:ist:str:tra:rai:ait:its:ts#","arithmétistraits",0,0.41092663189359185,false,false,true
10,"abducteur","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","aristocratiques",0,0.4017610906592822,false,false,true
10,"abducteur","#au:aut:uto:toc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","autocratiques",0,0.3934089227428664,false,false,true
10,"abducteur","#au:aut:uto:toc:ocr:cra:rat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","autocratistiques",0,0.3704275181251623,false,false,true
10,"abducteur","#ar:ari:ris:ist:str:tra:rai:ait:its:ts#","aristraits",0,0.3698408189199839,false,false,true
11,"aberrant","#ab:abs:bso:sor:orb:rba:ban:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","absorbantitoxiques",0,0.6347958989451492,true,false,true
11,"aberrant","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.6272483870949065,false,false,true
11,"aberrant","#ab:abs:bso:sor:orb:rba:ban:ana:nab:abo:bol:oli:lis:isa:san:ant:nte:tes:es#","absorbanabolisantes",0,0.5953589642137571,false,false,true
11,"aberrant","#ab:abs:bso:sor:orb:rba:ban:ana:nan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","absorbanantitoxiques",0,0.5904327015374995,false,false,true
11,"aberrant","#ab:abs:bso:sor:orb:rba:ban:ana:nab:abo:bol:oli:lis:isa:san:ana:nan:ant:nte:tes:es#","absorbanabolisanantes",0,0.5701064648510263,false,false,true
11,"aberrant","#an:ana:nab:abo:bol:oli:lis:isa:san:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","anabolisantitoxiques",0,0.569888096364409,false,false,true
11,"aberrant","#ab:abs:bso:sor:orb:rba:ban:ana:nab:abo:bol:oli:lis:iss:ssa:san:ant:nte:tes:es#","absorbanabolissantes",0,0.5526062228710731,false,false,true
11,"aberrant","#an:ana:nab:abo:bol:oli:lis:iss:ssa:san:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","anabolissantitoxiques",0,0.548214048768478,false,false,true
11,"aberrant","#ab:abs:bso:sor:orb:rba:ban:ana:nab:abo:bol:oli:lis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","absorbanabolistatiques",0,0.5446071650130443,false,false,true
11,"aberrant","#ab:abs:bso:sor:orb:rba:ban:ana:nab:abo:bol:oli:lis:iss:ssa:san:ana:nan:ant:nte:tes:es#","absorbanabolissanantes",0,0.5421879444053276,false,false,true
12,"abêti","#ab:abe:ber:err:rra:ran:ant:nte:tes:es#","aberrantes",0,0.7106112191621365,true,false,true
12,"abêti","#ba:ban:ana:nal:ale:les:es#","banales",0,0.6784657865085855,false,false,true
12,"abêti","#ba:bar:arr:rro:rog:oga:gan:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","barrogangoissantes",0,0.6481110536831393,false,false,true
12,"abêti","#ab:abe:ber:err:rro:rog:oga:gan:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","aberrogangoissantes",0,0.6320237422045935,false,false,true
12,"abêti","#ar:arr:rro:rog:oga:gan:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","arrogangoissantes",0,0.6244568837880811,false,false,true
12,"abêti","#ab:abe:ber:err:rra:ran:ang:ngo:goi:ois:iss:ssa:san:ant:nte:tes:es#","aberrangoissantes",0,0.6163942213775222,false,false,true
12,"abêti","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nte:tes:es#","abrutissantes",0,0.6120161083895636,false,false,true
12,"abêti","#ba:bar:arr:rro:rog:oga:gan:ant:nte:tes:es#","barrogantes",0,0.6076337464432551,false,false,true
12,"abêti","#ar:arr:rro:rog:oga:gan:ant:nte:tes:es#","arrogantes",0,0.6051967099730281,false,false,true
12,"abêti","#ab:abr:bru:rut:uti:tis:ist:ste:tes:es#","abrutistes",0,0.601498414531367,false,false,true
13,"abhorré","#ab:abu:bus:usi:sif:ifs:fs#","abusifs",0,0.8737642935701567,true,true,false
13,"abhorré","#ab:abu:bus:usi:sif:if#","abusif",0,0.7145796963637321,false,false,true
13,"abhorré","#ab:abu:bus:usi:siv:ive:ves:es#","abusives",0,0.6503546123045106,false,false,true
13,"abhorré","#ab:abu:bus:usi:siv:ive:ve#","abusive",0,0.6410829208490018,false,false,true
13,"abhorré","#ab:abe:ber:err:rra:ran:ant:nts:ts#","aberrants",0,0.6251288051973379,false,false,true
13,"abhorré","#ab:abe:ber:err:rra:ran:ant:nti:tic:ici:cip:ipé:pés:és#","aberranticipés",0,0.5929663018963518,false,false,true
13,"abhorré","#an:ant:nti:tic:ici:cip:ipé:pés:és#","anticipés",0,0.5430328352740148,false,false,true
13,"abhorré","#ab:abe:ber:err:rra:ran:ant:nti:tis:isp:spo:por:ort:rti:tif:ifs:fs#","aberrantisportifs",0,0.5429822313900712,false,false,true
13,"abhorré","#ab:abe:ber:err:rra:ran:ant:nti:tis:isp:spo:por:ort:rti:tic:ici:cip:ipé:pés:és#","aberrantisporticipés",0,0.5400618200106043,false,false,true
13,"abhorré","#ab:abe:ber:err:rra:ran:ant:nti:tis:isp:spo:por:ort:rti:tis:ist:str:tre:res:es#","aberrantisportistres",0,0.5283280421356553,false,false,true
14,"abject","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:ens:ns#","babyloniens",0,0.42004959124771823,true,false,true
14,"abject","#ab:aby:bys:yss:ssi:sin:ini:nie:ien:ens:ns#","abyssiniens",0,0.4079192832822256,false,false,true
14,"abject","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:enn:nne:ne#","babylonienne",0,0.38183789011679903,false,false,true
14,"abject","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:en#","babylonien",0,0.3809326714898476,false,false,true
14,"abject","#as:ass:ssy:syr:yri:rie:ien:ens:ns#","assyriens",0,0.38090851627176203,false,false,false
14,"abject","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nts:ts#","assoupissants",0,0.37664741863879386,false,false,true
14,"abject","#ab:aby:byl:ylo:lon:oni:nie:ien:ens:ns#","abyloniens",0,0.34028742819620833,false,false,true
14,"abject","#as:ass:ssy:syr:yri:rie:ien:en#","assyrien",0,0.33949734727495534,false,false,true
14,"abject","#as:ass:ssy:syr:yri:rie:ien:enn:nne:ne#","assyrienne",0,0.3372008174957703,false,false,true
14,"abject","#ab:aby:bys:yss:ssi:sin:ini:nie:ien:enn:nne:ne#","abyssinienne",0,0.32082681991707596,false,false,true
15,"abkhaze","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tiq:iqu:que:ues:es#","autodidactiques",0,0.5231002884356649,true,false,true
15,"abkhaze","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tif:ifi:fiq:iqu:que:ues:es#","autodidactifiques",0,0.33655212996420375,false,false,true
15,"abkhaze","#at:ath:thl:hlé:lét:éti:tis:ist:sti:tiq:iqu:que:ues:es#","athlétistiques",0,0.32350401711703364,false,false,true
15,"abkhaze","#at:ath:thl:hlé:lét:éti:tiq:iqu:que:ues:es#","athlétiques",0,0.2865017270236745,false,false,true
15,"abkhaze","#at:att:tti:tis:ist:sti:tiq:iqu:que:ues:es#","attistiques",0,0.2548601372078768,false,false,true
15,"abkhaze","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","aristocratistiques",0,0.2333043098797646,false,false,true
15,"abkhaze","#au:aut:uth:the:hen:ent:nti:tis:ist:sti:tiq:iqu:que:ues:es#","authentistiques",0,0.2314031863031057,false,false,true
15,"abkhaze","#at:ath:thl:hlé:lét:éti:tis:ist:sto:toc:ocr:cra:rat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","athlétistocratistiques",0,0.2234923727855931,false,false,true
15,"abkhaze","#au:aut:uto:tom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","automatistiques",0,0.19822503712219902,false,false,true
15,"abkhaze","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","balistiques",0,0.19573867130986458,false,false,true
16,"aboli","#al:ala:lar:arm:rma:man:ant:nts:ts#","alarmants",0,0.7425087139568314,true,false,true
16,"aboli","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.7144823228055988,false,false,true
16,"aboli","#af:aff:ffl:fli:lig:ige:gea:ean:ant:nts:ts#","affligeants",0,0.6685449790647602,false,false,true
16,"aboli","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nts:ts#","ahurissants",0,0.5969126039297904,false,false,true
16,"aboli","#ab:aba:bas:aso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","abasourdissants",0,0.5533558130583012,false,false,true
16,"aboli","#ar:arm:rma:man:ant:nts:ts#","armants",0,0.5149934883211414,false,false,true
16,"aboli","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.5137589680308527,false,false,true
16,"aboli","#ab:abe:ber:err:rra:ran:ant:nts:ts#","aberrants",0,0.511540641187958,false,false,true
16,"aboli","#ab:abs:bso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","absourdissants",0,0.4617309102548437,false,false,true
16,"aboli","#ba:ban:ant:nts:ts#","bants",0,0.4352213306152831,false,false,true
17,"abolitionniste","#ac:acc:cco:com:omm:mmo:mod:oda:dan:ant:nts:ts#","accommodants",0,0.5502433290512054,true,false,true
17,"abolitionniste","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssa:san:ant:nts:ts#","assujettissants",0,0.5213718477002702,false,false,true
17,"abolitionniste","#ar:arr:rra:ran:ang:nge:gea:ean:ant:nts:ts#","arrangeants",0,0.513054823005485,false,false,true
17,"abolitionniste","#am:amu:mus:usa:san:ant:nts:ts#","amusants",0,0.46238550370206877,false,false,true
17,"abolitionniste","#al:all:lla:lan:ang:nge:gea:ean:ant:nts:ts#","allangeants",0,0.45615723118203466,false,false,true
17,"abolitionniste","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:ssa:san:ant:nts:ts#","affaiblissants",0,0.44975941819619736,false,false,true
17,"abolitionniste","#al:all:lla:lan:ant:nts:ts#","allants",0,0.43709246317483996,false,false,true
17,"abolitionniste","#ac:acc:cco:com:omm:mma:man:ant:nts:ts#","accommants",0,0.43671686468772564,false,false,true
17,"abolitionniste","#as:ass:sso:som:omm:mma:man:ant:nts:ts#","assommants",0,0.4268464271291061,false,false,true
17,"abolitionniste","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nts:ts#","angoissants",0,0.4086847605954398,false,false,false
18,"abominable","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.48938905074103795,true,false,true
18,"abominable","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tis:ist:sta:tat:ate:teu:eur:urs:rs#","anticipatistateurs",0,0.47305259375120395,false,false,true
18,"abominable","#au:aut:uto:tos:osu:suf:uff:ffi:fis:isa:san:ant:nti:tis:ist:sta:tat:ate:teu:eur:urs:rs#","autosuffisantistateurs",0,0.4403528677610996,false,false,true
18,"abominable","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tis:ist:sta:tat:ato:tom:omi:miq:iqu:que:ues:es#","anticipatistatomiques",0,0.4387916112188195,false,false,true
18,"abominable","#an:ano:nod:odi:diq:iqu:que:ues:es#","anodiques",0,0.43797649930092086,false,false,true
18,"abominable","#au:aut:uto:tos:osu:suf:uff:ffi:fis:isa:san:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","autosuffisantistatiques",0,0.4351351667256809,false,false,true
18,"abominable","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tis:ist:sta:tat:ato:tom:omi:miq:iqu:que:ues:es#","antitétantistatomiques",0,0.4306176094314645,false,false,true
18,"abominable","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antitétantistatiques",0,0.421560237195231,false,false,true
18,"abominable","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ate:teu:eur:urs:rs#","anticipatistatistateurs",0,0.419436147720904,false,false,true
18,"abominable","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","anticipatistatiques",0,0.4193478150728683,false,false,true
19,"abondant","#at:att:ttr:tra:rac:act:cti:tiv:ive:ves:es#","attractives",0,0.5079164998560912,true,false,true
19,"abondant","#ab:abo:bor:ord:rda:dab:abl:ble:les:es#","abordables",0,0.49266868486031323,false,false,true
19,"abondant","#at:att:ttr:tra:rac:ach:cha:han:ant:nti:tir:ira:rac:ach:che:het:eta:tab:abl:ble:les:es#","attrachantirachetables",0,0.4476381723445452,false,false,true
19,"abondant","#at:att:ttr:tra:rac:ach:cha:han:ant:nti:tir:ira:rac:act:cti:tiv:ive:ves:es#","attrachantiractives",0,0.44619396987430554,false,false,true
19,"abondant","#ac:ach:che:het:eta:tab:abl:ble:les:es#","achetables",0,0.44457610832205074,false,false,true
19,"abondant","#ac:ach:cha:han:ant:nti:tir:ira:rac:ach:che:het:eta:tab:abl:ble:les:es#","achantirachetables",0,0.4300792570640007,false,false,true
19,"abondant","#at:att:ttr:tra:rac:ach:che:het:eta:tab:abl:ble:les:es#","attrachetables",0,0.4277964797503323,false,false,true
19,"abondant","#at:att:ttr:tra:rac:ach:cha:han:ant:nti:tir:ira:ran:ant:nte:tes:es#","attrachantirantes",0,0.4229548410820199,false,false,true
19,"abondant","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:es#","acceptables",0,0.4179341793498777,false,false,true
19,"abondant","#at:att:ttr:tra:rac:ach:cha:han:ant:nti:tiv:ive:ves:es#","attrachantives",0,0.41736087988047,false,false,true
20,"abonné","#ac:acc:cci:cid:ide:den:ent:nté:tés:és#","accidentés",0,0.6653330851982259,true,true,false
20,"abonné","#ac:acc:cci:cid:ide:den:ent:nté:tée:ées:es#","accidentées",0,0.5783155367102121,false,false,true
20,"abonné","#av:avo:voi:ois:isi:sin:ina:nan:ant:nts:ts#","avoisinants",0,0.477963615898365,false,false,true
20,"abonné","#ac:acc:cci:cid:ide:den:ent:nts:ts#","accidents",0,0.46180963992973845,false,false,true
20,"abonné","#ac:acc:cci:cid:ide:den:ent:ntu:tué:ués:és#","accidentués",0,0.4383875566723473,false,false,true
20,"abonné","#ar:arb:rba:bar:arr:rré:rés:és#","arbarrés",0,0.40232931439619024,false,false,true
20,"abonné","#av:avo:voi:ois:isi:sin:ina:nan:ant:nt#","avoisinant",0,0.39839557790152996,false,false,true
20,"abonné","#ar:arr:rré:rés:és#","arrés",0,0.3898690421904585,false,false,true
20,"abonné","#ac:acc:cci:cid:ide:den:ent:nt#","accident",0,0.3889967222464446,false,false,true
20,"abonné","#ba:bar:arb:rba:bar:arr:rré:rés:és#","barbarrés",0,0.3862159510896727,false,false,true
