"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
16,"abandonneur","#an:ani:nim:ima:mat:ate:teu:eur:ur#","animateur",0,0.23787404354396974,false,false,false
16,"abandonneur","#an:ani:nim:ima:mat:ate:te#","animate",0,0.18717977372434613,false,false,true
16,"abandonneur","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:teu:eur:ur#","anti-féministeur",0,0.1685973156120828,false,false,true
16,"abandonneur","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:te#","anti-féministe",0,0.12849381781318944,false,false,false
17,"abaque","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aplatissement",0,0.5329147066197188,true,false,false
17,"abaque","#an:ant:nt#","ant",0,0.4375767453441739,false,false,true
17,"abaque","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissement",0,0.3886693280331601,false,false,true
17,"abaque","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","aplatissementissement",0,0.36939304543432017,false,false,true
17,"abaque","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissementissement",0,0.2508477955855477,false,false,true
17,"abaque","#an:ana:na#","ana",0,0.24213122680186686,false,false,false
17,"abaque","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.17713058155389555,false,false,false
17,"abaque","#an:ané:néa:éan:ant:nt#","anéant",0,0.1470206009400516,false,false,true
17,"abaque","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissementissement",0,0.14403409975718454,false,false,true
18,"abat-jour","#an:ant:nte:te#","ante",0,0.3612265869477102,true,false,false
18,"abat-jour","#an:ant:nti:tip:ipo:pod:odi:dis:ist:ste:te#","antipodiste",0,0.3297931128377704,false,false,false
18,"abat-jour","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.3285941135092744,false,false,false
19,"abat-son","#ar:arc:rch:che:he#","arche",0,0.43293299481042546,true,false,false
19,"abat-son","#ar:arc:rch:chè:hèr:ère:re#","archère",0,0.40439571883975245,false,false,false
19,"abat-son","#ap:aps:psi:sis:is#","apsis",0,0.3868444024124665,false,false,false
20,"abat","#ab:aba:bat:at#","abat",0,0.7662665546122033,true,true,false
20,"abat","#ab:aba:bat:atœ:tœʁ:œʁ#","abatœʁ",0,0.5949435771436701,false,false,false
20,"abat","#ar:arr:rri:riè:ièr:ère:re#","arrière",0,0.3744359153052442,false,false,false
21,"abatage","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.5131156695040775,true,false,false
21,"abatage","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.3036821326800994,false,false,false
21,"abatage","#ag:age:gen:enc:nce:cem:eme:men:ent:nt#","agencement",0,0.25551836481739637,false,false,false
21,"abatage","#ag:age:gen:ent:nt#","agent",0,0.03877775579498171,false,false,false
22,"abatis","#ab:aba:bat:ati:tis:is#","abatis",0,0.8893068262189369,true,true,false
22,"abatis","#ab:aba:bat:at#","abat",0,0.7029210425929492,false,false,false
22,"abatis","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.17667966368022966,false,false,false
23,"abattant","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.2893382264636983,true,false,false
23,"abattant","#ap:app:ppe:pes:esa:san:ant:nt#","appesant",0,0.24302598729641095,false,false,true
23,"abattant","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.17894548032570856,false,false,false
23,"abattant","#ap:app:ppe:pes:esa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","appesantissement",0,0.11324988374920276,false,false,false
23,"abattant","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","abaissementissement",0,0.08271828801590134,false,false,true
23,"abattant","#ab:aba:bat:att:tte:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","abattementissement",0,0.010726876533736314,false,false,true
24,"abattement","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.8594480587116312,true,true,false
24,"abattement","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.5082168396329703,false,false,false
24,"abattement","#ab:abê:bêt:êti:tis:iss:sse:sem:eme:men:ent:nt#","abêtissement",0,0.12934713626751213,false,false,false
25,"abatteur","#ab:aba:bat:att:tte:teu:eur:ur#","abatteur",0,0.8635112945736862,true,true,false
25,"abatteur","#ab:aba:bat:atœ:tœʁ:œʁ#","abatœʁ",0,0.833980429620871,false,false,false
25,"abatteur","#ab:aba:bat:ata:tag:age:ge#","abatage",0,0.6583382184548651,false,false,false
26,"abattoir","#ab:aba:bat:ata:tag:age:ge#","abatage",0,0.6077471341371564,true,false,false
26,"abattoir","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.4842397104858171,false,false,false
26,"abattoir","#ab:aba:bat:atə:təm:əmɑ:mɑ̃:ɑ̃#","abatəmɑ̃",0,0.1685712772987646,false,false,false
27,"abattu","#ab:aba:bat:att:ttu:tu#","abattu",0,0.9999842421041988,true,true,false
27,"abattu","#ab:aba:bat:aty:ty#","abaty",0,0.9998610976863891,false,false,false
27,"abattu","#ab:aba:bat:at#","abat",0,0.523062103446322,false,false,false
28,"abbatiale","#ar:arc:rc#","arc",0,0.4275598238670455,true,false,false
28,"abbatiale","#ar:arc:rch:chè:hèr:ère:re#","archère",0,0.38165699866408226,false,false,false
28,"abbatiale","#ar:arc:rch:chi:hi#","archi",0,0.34610051016420407,false,false,false
29,"abbaye","#ar:arc:rc#","arc",0,0.306261575467127,true,false,false
29,"abbaye","#ar:arc:rch:chè:hèr:ère:re#","archère",0,0.302613699574,false,false,false
29,"abbaye","#ar:arc:rch:chi:hi#","archi",0,0.2855039053251678,false,false,false
30,"abbé","#ar:arc:rch:chi:hiv:ivi:vis:ist:ste:te#","archiviste",0,0.46605992210943453,true,false,false
30,"abbé","#an:ana:nar:arc:rch:chi:hiv:ivi:vis:ist:ste:te#","anarchiviste",0,0.45669627948906943,false,false,true
30,"abbé","#ar:art:rti:tis:ist:ste:te#","artiste",0,0.392223650445306,false,false,false
30,"abbé","#an:ana:nar:arc:rch:chi:his:ist:ste:te#","anarchiste",0,0.38182588034967635,false,false,false
30,"abbé","#ar:arc:rch:chi:his:ist:ste:te#","archiste",0,0.27695971941848646,false,false,true
31,"abc","#an:ana:nal:aly:lys:yse:seu:eur:ur#","analyseur",0,0.3595714821264076,true,false,false
31,"abc","#an:ana:na#","ana",0,0.34802126440158665,false,false,false
31,"abc","#an:ana:nar:arc:rch:chi:his:ism:sme:me#","anarchisme",0,0.28830904996207357,false,false,false
32,"abcès","#an:ana:nat:ato:tom:omi:mie:ie#","anatomie",0,0.439889760981609,true,false,false
32,"abcès","#an:ana:na#","ana",0,0.30432777020333984,false,false,false
32,"abcès","#an:ana:nar:arc:rch:chi:hie:ie#","anarchie",0,0.15108346094264935,false,false,false
33,"abdication","#ab:abd:bdi:dic:ica:cat:ati:tio:ion:on#","abdication",0,0.9929659030034941,true,true,false
33,"abdication","#ar:arg:rgu:gum:ume:men:ent:nta:tat:ati:tio:ion:on#","argumentation",0,0.42988772870084047,false,false,false
33,"abdication","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.08415779074013933,false,false,false
34,"abdo","#ab:abd:bdo:do#","abdo",0,0.9994740644336007,true,true,false
34,"abdo","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.1409471099911916,false,false,false
34,"abdo","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.055309062858565336,false,false,false
35,"abdomen","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nt#","arrachement",0,0.5557613253869061,true,false,false
35,"abdomen","#ar:arr:rra:ran:ang:nge:gem:eme:men:ent:nt#","arrangement",0,0.30480695337699654,false,false,false
35,"abdomen","#ar:arm:rme:mem:eme:men:ent:nt#","armement",0,0.2403800684720203,false,false,false
36,"abdominaux","#ab:abd:bdo:dom:omi:min:ina:nau:aux:ux#","abdominaux",0,0.990515691853457,true,true,false
36,"abdominaux","#ab:abd:bdo:do#","abdo",0,0.7221115885977019,false,false,false
36,"abdominaux","#ab:aba:bat:ati:tis:is#","abatis",0,0.17636635424555713,false,false,false
37,"abduction","#an:ana:nal:aly:lys:yst:ste:te#","analyste",0,0.34353286625126966,true,false,false
37,"abduction","#an:ana:na#","ana",0,0.3090887580226978,false,false,false
37,"abduction","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.22183066891548656,false,false,false
38,"abécédaire","#an:ana:nal:alp:lph:pha:hab:abé:bét:éti:tis:ism:sme:me#","analphabétisme",0,0.3384409320215388,true,false,false
38,"abécédaire","#an:ana:nar:arc:rch:chi:his:ism:sme:me#","anarchisme",0,0.3291005440274253,false,false,false
38,"abécédaire","#an:ana:na#","ana",0,0.14246608881416448,false,false,false
39,"abeille","#an:ant:nte:te#","ante",0,0.3429977352912237,true,false,false
39,"abeille","#an:ani:nim:ima:mat:atr:tri:ric:ice:ce#","animatrice",0,0.2694807675997382,false,false,false
39,"abeille","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.2136847874246122,false,false,false
40,"aber","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.3132548714925067,true,false,false
40,"aber","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.23417532096557556,false,false,false
40,"aber","#al:alo:lou:our:urd:rdi:dis:iss:sse:sem:eme:men:ent:nt#","alourdissement",0,0.1664805631650909,false,false,false
41,"aberration","#ab:abe:ber:err:rra:rat:ati:tio:ion:on#","aberration",0,0.991129753776287,true,true,false
41,"aberration","#aé:aér:éra:rat:ati:tio:ion:on#","aération",0,0.325333448335607,false,false,false
41,"aberration","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.2953109498410447,false,false,false
42,"abêtissement","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissementissement",0,0.5329971254953781,true,false,true
42,"abêtissement","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.5037950129429727,false,false,false
42,"abêtissement","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissementissement",0,0.46543543514841507,false,false,true
42,"abêtissement","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissement",0,0.4567305637327878,false,false,true
42,"abêtissement","#ap:app:ppe:pes:esa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","appesantissement",0,0.3740069986250988,false,false,false
42,"abêtissement","#an:ané:néa:éan:ant:nti:ti-:i-v:-vi:vie:iei:eil:ill:lli:lis:iss:sse:sem:eme:men:ent:nt#","anéanti-vieillissement",0,0.24702179648371733,false,false,true
42,"abêtissement","#an:ané:néa:éan:ant:nt#","anéant",0,0.22422646776480742,false,false,true
42,"abêtissement","#an:ant:nti:ti-:i-v:-vi:vie:iei:eil:ill:lli:lis:iss:sse:sem:eme:men:ent:nt#","anti-vieillissement",0,0.2115405225779293,false,false,false
42,"abêtissement","#an:ant:nt#","ant",0,0.13845275502710636,false,false,true
42,"abêtissement","#ap:app:ppe:pes:esa:san:ant:nt#","appesant",0,0.07619350012985622,false,false,true
43,"abîme","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.4181243478489597,true,false,false
43,"abîme","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aplatissement",0,0.4073823702181755,false,false,false
43,"abîme","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.39495830380654623,false,false,false
44,"abjection","#an:ant:nti:tir:ira:rac:aci:cis:ism:sme:me#","antiracisme",0,0.5947147183678304,true,false,false
44,"abjection","#as:asp:spi:pir:ira:rac:aci:cis:ism:sme:me#","aspiracisme",0,0.4438674669174432,false,false,true
44,"abjection","#an:ant:nti:tio:ion:on#","antion",0,0.43173406519757973,false,false,true
44,"abjection","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.35303749933140616,false,false,false
44,"abjection","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.24546458902506693,false,false,false
44,"abjection","#an:ant:nti:tir:ira:rat:ati:tio:ion:on#","antiration",0,0.1900767140794835,false,false,true
45,"abjuration","#ab:abj:bju:jur:ura:rat:ati:tio:ion:on#","abjuration",0,0.9999522282596248,true,true,false
45,"abjuration","#ar:arr:rre:res:est:sta:tat:ati:tio:ion:on#","arrestation",0,0.42510016214414054,false,false,false
45,"abjuration","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.3435317076434613,false,false,false
46,"ablatif","#ac:acc:cco:col:ole:lem:eme:men:ent:nt#","accolement",0,0.3797260307908464,true,false,false
46,"ablatif","#ac:acc:cce:cen:ent:nt#","accent",0,0.34944224734096496,false,false,false
46,"ablatif","#ac:acc:cco:cor:ord:rde:dem:eme:men:ent:nt#","accordement",0,0.29631716241811257,false,false,false
47,"ablation","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aplatissement",0,0.4485802672758194,true,false,false
47,"ablation","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.4146376952610599,false,false,false
47,"ablation","#ab:abê:bêt:êti:tis:iss:sse:sem:eme:men:ent:nt#","abêtissement",0,0.15800973417144795,false,false,false
48,"able","#an:ang:ngl:gli:lic:ica:can:ane:ne#","anglicane",0,0.2811559515401065,true,false,false
48,"able","#an:ang:ngl:gli:lic:ici:cis:isa:sat:ati:tio:ion:on#","anglicisation",0,0.27170976121780227,false,false,false
48,"able","#an:ane:ne#","ane",0,0.20240364380581288,false,false,false
48,"able","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.13848550419154282,false,false,false
49,"ablette","#ab:abl:ble:let:ett:tte:te#","ablette",0,0.8256522869173281,true,true,false
49,"ablette","#al:alo:lou:oue:uet:ett:tte:te#","alouette",0,0.6845532671116897,false,false,false
49,"ablette","#ai:aig:igu:gui:uil:ill:lle:let:ett:tte:te#","aiguillette",0,0.6662007498400888,false,false,false
50,"ablution","#ab:abl:blu:lut:uti:tio:ion:on#","ablution",0,0.9998817555059987,true,true,false
50,"ablution","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.5546108750295659,false,false,false
50,"ablution","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.4035432877871816,false,false,false
51,"abnégation","#ab:abn:bné:nég:éga:gat:ati:tio:ion:on#","abnégation",0,0.999993155612431,true,true,false
51,"abnégation","#ab:abn:bné:nég:éga:gat:ati:tis:iss:sse:sem:eme:men:ent:nt#","abnégatissement",0,0.8295381394729988,false,false,true
51,"abnégation","#al:all:lli:lit:ité:tér:éra:rat:ati:tio:ion:on#","allitération",0,0.26203477833047706,false,false,false
51,"abnégation","#al:all:lli:lit:ité:tér:éra:rat:ati:tis:iss:sse:sem:eme:men:ent:nt#","allitératissement",0,0.1875855470227002,false,false,true
51,"abnégation","#ap:apl:pla:lat:ati:tio:ion:on#","aplation",0,0.17522070411711027,false,false,true
51,"abnégation","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aplatissement",0,0.12472170815653479,false,false,false
52,"aboi","#ab:abo:boi:oie:iem:eme:men:ent:nt#","aboiement",0,0.7344746927082648,true,false,false
52,"aboi","#ab:abo:bor:orn:rne:nem:eme:men:ent:nt#","abornement",0,0.15067654950284654,false,false,false
52,"aboi","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.060924928707328234,false,false,false
53,"aboiement","#ab:abo:boi:oie:iem:eme:men:ent:nt#","aboiement",0,0.9989350553673991,true,true,false
53,"aboiement","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.23379692602017457,false,false,false
53,"aboiement","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.16154687859862907,false,false,false
54,"abolition","#ab:abo:bol:oli:lit:iti:tio:ion:on#","abolition",0,0.9260421230099376,true,true,false
54,"abolition","#ab:abd:bdi:dic:ica:cat:ati:tio:ion:on#","abdication",0,0.5961982212391566,false,false,false
54,"abolition","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.31902056783921195,false,false,false
55,"abolitionniste","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:ste:te#","anti-communiste",0,0.5687234994336646,true,false,false
55,"abolitionniste","#an:ant:nti:ti-:i-m:-mi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","anti-militariste",0,0.49167460013526926,false,false,false
55,"abolitionniste","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:te#","anti-féministe",0,0.2688694669530972,false,false,false
56,"abomination","#ab:abo:bom:omi:min:ina:nat:ati:tio:ion:on#","abomination",0,0.9997928648753887,true,true,false
56,"abomination","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.5657769400401654,false,false,false
56,"abomination","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.30130900233392244,false,false,false
57,"abondance","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.5597225660155548,true,false,false
57,"abondance","#al:alt:lté:tér:éra:rat:ati:tio:ion:on#","altération",0,0.4641397737620835,false,false,false
57,"abondance","#al:all:lli:lit:ité:tér:éra:rat:ati:tio:ion:on#","allitération",0,0.3653351811201418,false,false,false
57,"abondance","#al:ali:lit:ité:tér:éra:rat:ati:tio:ion:on#","alitération",0,0.3583175708374467,false,false,true
58,"abonné","#af:aff:ffi:fic:ich:che:heu:eur:ur#","afficheur",0,0.5590727816583351,true,false,false
58,"abonné","#ap:app:ppl:pli:lic:ica:cat:ate:teu:eur:ur#","applicateur",0,0.48723709901061496,false,false,false
58,"abonné","#ac:act:cti:tio:ion:onn:nne:neu:eur:ur#","actionneur",0,0.3800309910778563,false,false,false
58,"abonné","#ap:app:ppl:pli:lic:ich:che:heu:eur:ur#","applicheur",0,0.3463092659548164,false,false,true
58,"abonné","#af:aff:ffi:fic:ica:cat:ate:teu:eur:ur#","afficateur",0,0.29002432077780754,false,false,true
59,"abonnée","#ad:adm:dmi:mir:ira:rat:atr:tri:ric:ice:ce#","admiratrice",0,0.4992269624623563,true,false,false
59,"abonnée","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:ice:ce#","administratrice",0,0.422839241157294,false,false,false
59,"abonnée","#ad:adm:dmi:mir:ira:rat:atr:tra:rat:atr:tri:ric:ice:ce#","admiratratrice",0,0.36214175173246826,false,false,true
59,"abonnée","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.25390797112810104,false,false,false
59,"abonnée","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","administratratrice",0,0.2478009215802947,false,false,true
59,"abonnée","#ad:adm:dmi:mir:ira:rat:atr:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","admiratratratrice",0,0.19171103455663913,false,false,true
59,"abonnée","#ad:adm:dmi:mir:ira:rat:atr:tra:rat:ati:tio:ion:on#","admiratration",0,0.15297031970313005,false,false,true
59,"abonnée","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:on#","administration",0,0.15216718213114824,false,false,false
59,"abonnée","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","administratratratrice",0,0.12962769510768124,false,false,true
59,"abonnée","#ad:adm:dmi:mir:ira:rat:atr:tra:rat:atr:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","admiratratratratrice",0,0.10825428532486249,false,false,true
60,"abonnement","#an:ann:nno:non:onn:nne:nem:eme:men:ent:nt#","annonnement",0,0.5514286853553628,true,false,true
60,"abonnement","#an:ann:nno:non:onc:nce:ceu:eur:ur#","annonceur",0,0.5263932967783369,false,false,false
