"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
5,"abasourdissant","#an:ani:nik:ik#","anik",2,0.12533342205232384,false,false,true
5,"abasourdissant","#an:ano:no#","ano",2,0.10223036569455504,false,false,false
5,"abasourdissant","#an:ant:nté:té#","anté",2,0.10062857823166325,false,false,true
5,"abasourdissant","#an:anɛ:nɛ#","anɛ",2,0.09510133117416823,false,false,true
6,"abâtardi","#ad:adm:dmi:mir:ira:rat:ati:tif:if#","admiratif",1,0.9169787024729965,true,false,true
6,"abâtardi","#ad:adm:dmi:miʁ:iʁa:ʁat:ati:tif:if#","admiʁatif",2,0.8152971595117977,false,true,false
6,"abâtardi","#ad:adm:dmi:mir:ira:rat:ati:tiv:iv#","admirativ",2,0.8064464152434728,false,false,true
6,"abâtardi","#ad:adm:dmi:mir:ira:rat:ati:ti#","admirati",2,0.5614216354396016,false,false,true
6,"abâtardi","#bo:bo#","bo",2,0.46880250544635815,false,false,true
6,"abâtardi","#ɛz:ɛz#","ɛz",2,0.4679347273367989,false,false,true
6,"abâtardi","#al:ale:le#","ale",2,0.46744194951431034,false,false,true
6,"abâtardi","#ag:age:ge#","age",2,0.46494808228162554,false,false,true
6,"abâtardi","#ap:apʁ:pʁ#","apʁ",2,0.391337603692176,false,false,true
6,"abâtardi","#at:aty:ty#","aty",2,0.38027863136728385,false,false,true
7,"abattu","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:le#","admissible",0,0.9952244607411488,true,false,true
7,"abattu","#ad:adm:dmi:mis:iss:ssi:sib:ibl:bli:li#","admissibli",2,0.7285762650737674,false,false,true
7,"abattu","#ad:adm:dmi:mis:iss:ssi:sib:ibl:bl#","admissibl",0,0.7237657810003226,false,false,true
7,"abattu","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",2,0.5724006655885383,false,false,true
7,"abattu","#ak:aks:ksE:sEp:Ept:pta:tab:abl:bl#","aksEptabl",2,0.5688317118610664,false,false,true
7,"abattu","#ak:aks:ksE:sEp:Ept:pta:tab:abl:ble:le#","aksEptable",2,0.48822920439481726,false,false,true
7,"abattu","#ap:apt:pt#","apt",2,0.45437424779659635,false,false,true
7,"abattu","#at:att:tti:tis:iss:ssi:sib:ibl:ble:le#","attissible",2,0.44018547449303574,false,false,true
7,"abattu","#ad:adm:dmi:mis:iss:ssi:sif:if#","admissif",2,0.3860611467915543,false,false,true
7,"abattu","#ad:adm:dmi:mis:ist:sta:tab:abl:ble:le#","admistable",2,0.380315977736116,false,false,true
8,"abbatial","#ad:ado:dop:opt:pti:tif:if#","adoptif",1,0.9967497749641702,true,false,true
8,"abbatial","#ad:ado:do#","ado",1,0.24298412811276976,false,false,true
8,"abbatial","#bɛ:bɛ#","bɛ",2,0.229815525620959,false,false,true
8,"abbatial","#bo:bo#","bo",2,0.07703286682266458,false,false,true
8,"abbatial","#bé:bé#","bé",2,0.027360132853385316,false,false,true
8,"abbatial","#be:be#","be",2,0.02631788301612334,false,false,true
8,"abbatial","#ab:abe:be#","abe",2,0.004278389214374113,false,false,true
8,"abbatial","#ab:aba:ba#","aba",2,-0.004777764736986036,false,false,true
8,"abbatial","#ɛz:ɛz#","ɛz",2,-0.021280216273702576,false,false,true
8,"abbatial","#ba:ba#","ba",2,-0.09069560080847357,false,false,true
9,"abdominal","#ad:adu:dul:ula:lat:ate:teu:eur:ur#","adulateur",0,0.99896570736354,true,false,true
9,"abdominal","#ad:adu:dul:ula:lat:ate:teu:eur:uré:ré#","adulateuré",2,0.8598603830268737,false,false,true
9,"abdominal","#ad:adu:dul:ula:lat:ati:tif:if#","adulatif",2,0.8590153839807317,false,false,true
9,"abdominal","#ad:adu:dul:ula:lat:ate:teu:eux:ux#","adulateux",2,0.8458039452986357,false,false,true
9,"abdominal","#ad:adu:dul:ula:lat:ate:te#","adulate",1,0.8242706925301552,false,false,true
9,"abdominal","#ad:adu:dul:ula:lat:atʁ:tʁ#","adulatʁ",2,0.7631854938947237,false,false,true
9,"abdominal","#ad:adu:dul:ula:lat:ati:ti#","adulati",2,0.7415867454645296,false,false,true
9,"abdominal","#ad:adu:dul:ula:lat:ate:tel:el#","adulatel",2,0.6322678709622688,false,false,true
9,"abdominal","#ad:adu:dul:ulé:lé#","adulé",2,0.6055739568974983,false,false,true
9,"abdominal","#av:ava:vaʁ:aʁ#","avaʁ",2,0.4408447951587746,false,false,true
10,"abducteur","#bɛ:bɛ#","bɛ",2,0.5077019605719896,true,false,true
10,"abducteur","#ba:bai:ai#","bai",2,0.4976068293498549,false,false,true
10,"abducteur","#ag:age:ge#","age",2,0.4617548429646813,false,false,true
10,"abducteur","#aʒ:aʒi:ʒi#","aʒi",2,0.34071063454382067,false,false,true
10,"abducteur","#ba:bal:alu:lu#","balu",2,0.3381380593458852,false,false,true
10,"abducteur","#ap:apʁ:pʁ#","apʁ",2,0.3255917970241126,false,false,true
10,"abducteur","#al:ale:le#","ale",2,0.3180997172159293,false,false,true
10,"abducteur","#ab:aba:ba#","aba",2,0.3179221018292362,false,false,true
10,"abducteur","#ba:bal:ali:li#","bali",2,0.3151360468907234,false,false,true
10,"abducteur","#ba:bal:ale:le#","bale",2,0.3090349888495006,false,false,true
11,"aberrant","#af:aff:ffé:fér:ére:ren:ent:nt#","afférent",0,0.9999659220724554,true,false,true
11,"aberrant","#af:aff:ffé:fér:ére:ren:ent:nté:té#","afférenté",2,0.7499636048497886,false,false,true
11,"aberrant","#af:aff:ffé:fér:ére:ren:ent:nte:te#","afférente",2,0.5848011916681454,false,false,true
11,"aberrant","#af:afE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","afEʁɑ̃t",2,0.5786981998769875,false,false,true
11,"aberrant","#ad:adm:dmi:mis:is#","admis",2,0.2555420057309969,false,false,true
11,"aberrant","#au:aux:ux#","aux",2,0.21562641677091393,false,false,true
11,"aberrant","#ad:adm:dmi:mi#","admi",1,0.21106121300561576,false,false,true
11,"aberrant","#an:ang:ng#","ang",2,0.20063800974101223,false,false,true
11,"aberrant","#af:aff:ffé:fé#","affé",1,0.16905894314215317,false,false,true
11,"aberrant","#ad:ado:do#","ado",2,0.1675229309970289,false,false,true
12,"abêti","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.49862387979473605,true,false,true
12,"abêti","#at:ath:th#","ath",2,0.4184919570733332,false,false,true
12,"abêti","#ar:ard:rd#","ard",2,0.3892558524403078,false,false,true
12,"abêti","#bo:bo#","bo",2,0.37773915017338555,false,false,true
12,"abêti","#al:alɛ:lɛ#","alɛ",2,0.3577232931116309,false,false,true
12,"abêti","#ba:ba#","ba",2,0.3130563124795597,false,false,true
12,"abêti","#ac:acé:cé#","acé",2,0.2980265527750895,false,false,true
12,"abêti","#al:ali:li#","ali",2,0.25440100412439326,false,false,true
12,"abêti","#ab:aba:ba#","aba",2,0.24569757174914306,false,false,true
12,"abêti","#al:ale:le#","ale",2,0.24526486925047777,false,false,true
13,"abhorré","#ag:agr:gré:rég:égé:gé#","agrégé",1,0.9997232100268347,true,false,true
13,"abhorré","#ag:agr:gré:ré#","agré",2,0.5488453521733601,false,false,true
13,"abhorré","#ak:akt:kt#","akt",2,0.34190742890546705,false,false,true
13,"abhorré","#ad:ado:do#","ado",2,0.2811686661030614,false,false,true
13,"abhorré","#am:amé:mé#","amé",2,0.19809394654491289,false,false,true
13,"abhorré","#ba:bac:ac#","bac",2,0.185957115027367,false,false,true
13,"abhorré","#at:aty:ty#","aty",2,0.1783577781511792,false,false,true
13,"abhorré","#at:ate:te#","ate",2,0.16494466929691104,false,false,true
13,"abhorré","#ak:akø:kø#","akø",2,0.1390769552970204,false,false,true
13,"abhorré","#at:ati:ti#","ati",2,0.13077444040637834,false,false,true
14,"abject","#ag:age:ge#","age",2,0.49777001291784617,true,false,true
14,"abject","#al:alɛ:lɛ#","alɛ",2,0.49351741529733467,false,false,true
14,"abject","#al:ali:li#","ali",2,0.4413465393581754,false,false,true
14,"abject","#ak:akt:kt#","akt",2,0.4285453324826089,false,false,true
14,"abject","#at:ath:th#","ath",2,0.35414836863765525,false,false,true
14,"abject","#ac:acé:cé#","acé",2,0.35345865545723293,false,false,true
14,"abject","#bo:bo#","bo",2,0.3351680077126634,false,false,true
14,"abject","#at:aty:ty#","aty",2,0.32344114320014583,false,false,true
14,"abject","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",1,0.31408892487117684,false,false,true
14,"abject","#ba:ba#","ba",1,0.31385849441831526,false,false,true
15,"abkhaze","#ab:aba:ba#","aba",2,0.3723721503606151,true,false,true
15,"abkhaze","#aʁ:aʁd:ʁd#","aʁd",2,0.34197630513095284,false,false,true
15,"abkhaze","#at:ate:te#","ate",2,0.34055181241098437,false,false,true
15,"abkhaze","#bɛ:bɛ#","bɛ",2,0.3296126807698635,false,false,true
15,"abkhaze","#ba:bai:ai#","bai",2,0.3253976857918457,false,false,true
15,"abkhaze","#ba:ba#","ba",1,0.322571985169419,false,false,true
15,"abkhaze","#ba:bas:as#","bas",2,0.31491882696531465,false,false,true
15,"abkhaze","#bo:bo#","bo",2,0.30121397582190995,false,false,true
15,"abkhaze","#aʁ:aʁa:ʁa#","aʁa",2,0.2900125932831736,false,false,true
15,"abkhaze","#ar:ard:rd#","ard",2,0.2793182524855709,false,false,true
16,"aboli","#an:ana:naʁ:aʁ#","anaʁ",2,0.3016452866279518,true,false,true
16,"aboli","#an:ana:nar:ar#","anar",2,0.2936528618464647,false,false,true
16,"aboli","#am:amé:mé#","amé",2,0.19587638066536722,false,false,true
16,"aboli","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.1868309664735316,false,false,true
16,"aboli","#al:ali:lit:it#","alit",2,0.16761433214080412,false,false,true
16,"aboli","#an:ane:ne#","ane",2,0.1619555720422661,false,false,true
16,"aboli","#ap:apt:pt#","apt",2,0.1532789384602719,false,false,true
16,"aboli","#ap:apʁ:pʁ#","apʁ",2,0.12473549918113289,false,false,true
16,"aboli","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.12303537696430356,false,false,true
16,"aboli","#an:ant:nte:te#","ante",2,0.11502877997899932,false,false,true
17,"abolitionniste","#al:ali:liz:izé:zé#","alizé",0,0.9999711975170722,true,false,true
17,"abolitionniste","#Ol:Oli:liz:izé:zé#","Olizé",2,0.5721206028352344,false,false,true
17,"abolitionniste","#al:ali:liz:ize:ze#","alize",2,0.3559496488452472,false,true,false
17,"abolitionniste","#be:be#","be",2,0.3493051513918855,false,false,true
17,"abolitionniste","#bé:bé#","bé",1,0.3461549548786966,false,false,true
17,"abolitionniste","#al:ale:le#","ale",2,0.32919434327184843,false,false,true
17,"abolitionniste","#at:ath:th#","ath",2,0.29052770335269545,false,false,true
17,"abolitionniste","#ab:aba:bat:at#","abat",2,0.24937032488394698,false,false,true
17,"abolitionniste","#ba:bat:at#","bat",2,0.2153220882599422,false,false,true
17,"abolitionniste","#al:ali:li#","ali",1,0.21040845810946857,false,false,true
18,"abominable","#ak:akø:kø#","akø",2,0.5557745983792999,true,false,true
18,"abominable","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.3907707330510262,false,false,true
18,"abominable","#ak:akt:kt#","akt",2,0.3547196383765027,false,false,true
18,"abominable","#al:ali:li#","ali",2,0.32427386479761305,false,false,true
18,"abominable","#an:anɛ:nɛ#","anɛ",2,0.31729680540061816,false,false,true
18,"abominable","#ak:akʁ:kʁ#","akʁ",2,0.3163094553792381,false,false,true
18,"abominable","#ac:acé:cé#","acé",2,0.30209442101854206,false,false,true
18,"abominable","#ar:ard:rd#","ard",2,0.2994638855931302,false,false,true
18,"abominable","#an:ant:nt#","ant",2,0.2715919467255765,false,false,true
18,"abominable","#as:ast:stʁ:tʁ#","astʁ",2,0.2713802164415825,false,false,true
19,"abondant","#as:ast:stʁ:tʁ#","astʁ",1,0.312275433844899,true,false,true
19,"abondant","#as:ast:str:tré:ré#","astré",2,0.3066638397797904,false,false,true
19,"abondant","#as:ast:stʁ:tʁe:ʁe#","astʁe",2,0.3031776001845883,false,false,true
19,"abondant","#as:ast:str:tre:re#","astre",2,0.29351930732255677,false,false,true
19,"abondant","#as:ast:stʁ:tʁɛ:ʁɛ#","astʁɛ",2,0.28126946530921776,false,false,true
19,"abondant","#am:ami:mit:it#","amit",2,0.2733022049382447,false,false,true
19,"abondant","#am:ami:miʃ:iʃ#","amiʃ",2,0.2632646594017145,false,false,true
19,"abondant","#ab:aba:ba#","aba",2,0.2616676819300306,false,false,true
19,"abondant","#as:ast:stʁ:tʁy:ʁy#","astʁy",2,0.25182567364012776,false,false,true
19,"abondant","#am:ami:mis:is#","amis",2,0.24988591165279833,false,false,true
20,"abonné","#an:ana:nat:at#","anat",2,0.2774238740022083,true,false,true
20,"abonné","#an:ana:nal:al#","anal",2,0.23987296432551142,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tid:idé:dé#","ɑ̃tidé",2,0.23616300938223378,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁ#","ɑ̃tidʁ",2,0.22647394238140392,false,false,true
20,"abonné","#an:ant:nti:tid:idʁ:dʁ#","antidʁ",2,0.2258141998557566,false,false,true
20,"abonné","#an:ant:nti:tid:idé:dé#","antidé",2,0.22471581151588285,false,false,true
20,"abonné","#as:ase:se#","ase",2,0.18133595474604727,false,false,true
20,"abonné","#an:anɛ:nɛ#","anɛ",2,0.14253833001625238,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.11282124760447582,false,false,true
20,"abonné","#an:ant:nti:tin:in#","antin",2,0.10189633441659329,false,false,true
21,"abordable","#am:amé:mél:éli:lio:ior:ora:ra#","améliora",1,0.5498013148335669,true,false,true
21,"abordable","#am:amé:mél:éli:lio:ior:ora:ran:ant:nt#","améliorant",2,0.47806162999129986,false,false,true
21,"abordable","#an:ana:nal:al#","anal",2,0.3635744473909537,false,false,true
21,"abordable","#an:ana:nat:at#","anat",2,0.3611079204925838,false,false,true
21,"abordable","#ac:acé:cé#","acé",2,0.3522845737647506,false,false,true
21,"abordable","#ba:ba#","ba",2,0.3347133228210457,false,false,true
21,"abordable","#ak:akø:kø#","akø",2,0.30907137504343973,false,false,true
21,"abordable","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.3056961776372354,false,false,true
21,"abordable","#am:amé:mél:éli:lio:ior:ora:ral:al#","amélioral",1,0.2859338787304941,false,false,true
21,"abordable","#al:alɛ:lɛ#","alɛ",2,0.27040424551287634,false,false,true
22,"abordé","#ak:akʁ:kʁ#","akʁ",1,0.6010739088809182,true,false,true
22,"abordé","#ac:acé:cé#","acé",2,0.5250034066320421,false,false,true
22,"abordé","#bo:bo#","bo",2,0.3873034220790269,false,false,true
22,"abordé","#al:ali:li#","ali",2,0.2921876988963975,false,false,true
22,"abordé","#ak:akø:kø#","akø",2,0.2420865056557826,false,false,true
22,"abordé","#ab:abe:be#","abe",2,0.23939095420408898,false,false,true
22,"abordé","#al:ale:le#","ale",2,0.2251523169158824,false,false,true
22,"abordé","#ɛz:ɛz#","ɛz",2,0.20560043014440404,false,false,true
22,"abordé","#ab:aba:ba#","aba",2,0.19630839223650104,false,false,true
22,"abordé","#ak:akʁ:kʁo:ʁo#","akʁo",2,0.184260203762026,false,false,true
23,"aborigène","#bo:bo#","bo",2,0.424709619837136,true,false,true
23,"aborigène","#al:alɛ:lɛ#","alɛ",2,0.33482387106146544,false,false,true
23,"aborigène","#am:ami:mit:it#","amit",2,0.324158588147828,false,false,true
23,"aborigène","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.3177902908048252,false,false,true
23,"aborigène","#am:ami:mi#","ami",1,0.2591062589479728,false,false,true
23,"aborigène","#ɛz:ɛz#","ɛz",2,0.25186400276115717,false,false,true
23,"aborigène","#ap:apʁ:pʁ#","apʁ",2,0.22022999713393918,false,false,true
23,"aborigène","#al:ale:le#","ale",2,0.21988033276408825,false,false,true
23,"aborigène","#ak:akɔ:kɔʁ:ɔʁ#","akɔʁ",2,0.207465282331123,false,false,true
23,"aborigène","#al:ali:li#","ali",2,0.20315187503644727,false,false,true
24,"abortif","#as:ast:stʁ:tʁ#","astʁ",2,0.2666077047504515,true,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.2282204834860424,false,false,true
24,"abortif","#an:ant:nti:tis:ise:se#","antise",2,0.2094177787317567,false,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.17670574412816994,false,false,true
24,"abortif","#am:ami:mit:it#","amit",2,0.16701786468178267,false,false,true
24,"abortif","#am:amé:mé#","amé",2,0.15937029648614084,false,false,true
24,"abortif","#an:ant:nti:tis:is#","antis",1,0.15655099459102634,false,false,true
24,"abortif","#ba:ba#","ba",2,0.1441082324515339,false,false,true
24,"abortif","#an:ant:nté:té#","anté",2,0.14319587133269368,false,false,true
24,"abortif","#an:ant:nti:tic:ice:ce#","antice",2,0.10587282026273358,false,false,true
25,"aboulique","#am:ami:mit:it#","amit",2,0.6121177356786764,true,false,true
25,"aboulique","#bɛ:bɛ#","bɛ",2,0.4266681472820269,false,false,true
25,"aboulique","#ba:bai:ai#","bai",2,0.41839563132880525,false,false,true
25,"aboulique","#am:ami:mis:is#","amis",2,0.40011713663198656,false,false,true
25,"aboulique","#al:alɛ:lɛ#","alɛ",2,0.38098164933899964,false,false,true
25,"aboulique","#bo:bo#","bo",2,0.3654539135446846,false,false,true
25,"aboulique","#al:ali:li#","ali",2,0.36062521580422546,false,false,true
25,"aboulique","#am:ami:mi#","ami",1,0.3507978128518973,false,false,true
25,"aboulique","#am:ami:mik:ik#","amik",2,0.2823494267034846,false,false,true
25,"aboulique","#ba:ba#","ba",1,0.2773979247437685,false,false,true
26,"aboyant","#ak:akø:kø#","akø",2,0.6256828301724403,true,false,true
26,"aboyant","#ad:adm:dmi:mis:is#","admis",2,0.44486826187966877,false,false,true
26,"aboyant","#ad:adm:dmi:mi#","admi",1,0.3564297012298893,false,false,true
26,"aboyant","#ak:akʁ:kʁ#","akʁ",2,0.28502175326458207,false,false,true
26,"aboyant","#al:alt:lt#","alt",2,0.21499964664461707,false,false,true
26,"aboyant","#al:ali:li#","ali",2,0.18976956832447725,false,false,true
26,"aboyant","#ak:akt:kt#","akt",2,0.14159723726243387,false,false,true
26,"aboyant","#an:anɛ:nɛ#","anɛ",2,0.13144240925901832,false,false,true
26,"aboyant","#ap:aps:psu:su#","apsu",2,0.12532477556527336,false,false,true
26,"aboyant","#an:and:nd#","and",2,0.11746103890554728,false,false,true
27,"aboyeur","#am:amn:mni:nis:ist:sti:tié:ié#","amnistié",2,0.9996569135852609,true,false,true
27,"aboyeur","#be:be#","be",2,0.1354962820303792,false,false,true
27,"aboyeur","#bé:bé#","bé",2,0.13412504170037895,false,false,true
27,"aboyeur","#ba:bat:at#","bat",2,0.061424199824788056,false,false,true
27,"aboyeur","#bo:bo#","bo",2,0.053667003530028456,false,false,true
27,"aboyeur","#ba:bac:ac#","bac",2,0.04484494213591205,false,false,true
27,"aboyeur","#ɛz:ɛz#","ɛz",2,0.03755251762707464,false,false,true
27,"aboyeur","#ba:ba#","ba",1,0.03290356278470321,false,false,true
27,"aboyeur","#ba:bas:as#","bas",2,0.029886821554372164,false,false,true
27,"aboyeur","#bɛ:bɛ#","bɛ",2,-0.021799796135767224,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃t:̃ti:tit:ité:té#","ɑ̃tité",2,0.26527466871944516,true,false,true
28,"abracadabrant","#an:ant:nti:tit:ité:té#","antité",2,0.23893072291165882,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.16877449612913364,false,false,true
28,"abracadabrant","#an:ano:no#","ano",2,0.16405378223786132,false,false,false
28,"abracadabrant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.15912605570247942,false,false,true
28,"abracadabrant","#at:atʁ:tʁ#","atʁ",2,0.15650578593220857,false,false,true
28,"abracadabrant","#an:ant:nti:tis:is#","antis",2,0.13087726875506395,false,false,true
28,"abracadabrant","#an:ant:nti:tin:in#","antin",2,0.1234415455426571,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.10859230478303471,false,false,true
28,"abracadabrant","#at:ath:th#","ath",2,0.08059624999306506,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.6889782828226052,true,false,true
29,"abrasif","#an:ant:nti:tis:ist:st#","antist",2,0.6627000094202176,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.42434717045759246,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.41743344968978485,false,false,true
29,"abrasif","#an:ant:nti:tin:in#","antin",2,0.3986403208400678,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.37293759420734157,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.36172714309405685,false,false,true
29,"abrasif","#al:alt:lt#","alt",2,0.3384258803521418,false,false,true
29,"abrasif","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3337590072948258,false,false,true
29,"abrasif","#an:and:nd#","and",2,0.3337135033473255,false,false,true
30,"abrégé","#an:ana:nal:al#","anal",1,0.2573838946148945,true,false,true
30,"abrégé","#an:ana:nal:ali:li#","anali",2,0.2565231879933963,false,false,true
30,"abrégé","#an:ana:nat:at#","anat",2,0.19619850244920206,false,false,true
30,"abrégé","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.1672898339190755,false,false,true
30,"abrégé","#ap:apt:pt#","apt",2,0.16615143599118534,false,false,true
30,"abrégé","#au:aux:ux#","aux",2,0.1609363750530404,false,false,true
30,"abrégé","#an:ant:nt#","ant",2,0.1525268891817235,false,false,true
30,"abrégé","#an:ane:ne#","ane",2,0.14653016029684965,false,false,true
30,"abrégé","#an:anɛ:nɛ#","anɛ",2,0.11562551137211882,false,false,true
30,"abrégé","#an:ana:nal:alo:lo#","analo",2,0.09344225086751735,false,false,true
31,"abréviatif","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁ#","ɑ̃tidʁ",2,0.49019208565438377,true,false,true
31,"abréviatif","#an:ant:nti:tid:idʁ:dʁ#","antidʁ",2,0.4730805958623225,false,false,true
31,"abréviatif","#an:ana:nal:al#","anal",1,0.4132316665019353,false,false,true
31,"abréviatif","#an:ana:nal:ali:li#","anali",2,0.2697818117801566,false,false,true
31,"abréviatif","#an:ano:no#","ano",2,0.2358349267988034,false,false,false
31,"abréviatif","#ɑ̃:ɑ̃t:̃ti:tid:idé:dé#","ɑ̃tidé",2,0.22708365280125278,false,false,true
31,"abréviatif","#au:aux:ux#","aux",2,0.22555455914556613,false,false,true
31,"abréviatif","#an:ana:nat:at#","anat",2,0.19880075316888138,false,false,true
31,"abréviatif","#an:ant:nti:tid:idé:dé#","antidé",2,0.1783454639467052,false,false,true
31,"abréviatif","#ad:ado:do#","ado",2,0.1554398364754224,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.7049501051381205,true,false,true
32,"abricot","#an:ant:nti:tis:ist:st#","antist",2,0.6774767421160588,false,false,true
