"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2,"paʁjøz","#pʁ:pʁO:ʁOm:OmE:mEʁ:Eʁa:ʁat:atœ:tœʁ:œʁ#","pʁOmEʁatœʁ",0,0.17658762745656298,false,false,true
2,"paʁjøz","#ʃj:ʃjœ:jœʁ:œʁ#","ʃjœʁ",0,0.16552728755864732,false,false,true
2,"paʁjøz","#ny:nym:ymE:mEʁ:Eʁa:ʁat:atœ:tœʁ:œʁ#","nymEʁatœʁ",0,0.1516493011627366,false,false,true
2,"paʁjøz","#kʁ:kʁu:ʁuz:uzœ:zœʁ:œʁ#","kʁuzœʁ",0,0.1448328881663367,false,false,true
2,"paʁjøz","#fu:ful:ulœ:lœʁ:œʁ#","fulœʁ",0,0.11330907738292567,false,false,true
3,"sakaʁOmis","#an:ani:nit:itO:tOk:Oks:ksi:sil:ili:lit:itɑ:tɑ̃:ɑ̃t:̃ti:til:ili:lin:in#","anitOksilitɑ̃tilin",0,0.6257974238955386,true,false,true
3,"sakaʁOmis","#an:ani:nit:itO:tOk:Oks:ksi:sil:ili:lin:in#","anitOksilin",0,0.6252368933950153,false,false,true
3,"sakaʁOmis","#an:ani:nit:itO:tOk:Oks:ksi:sil:ili:lit:itɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ti:til:ili:lin:in#","anitOksilitɑ̃dɑ̃tilin",0,0.6179300431428614,false,false,true
3,"sakaʁOmis","#sa:sal:ali:lit:itɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ti:tit:itO:tOk:Oks:ksi:sil:ili:lin:in#","salitɑ̃dɑ̃titOksilin",0,0.6150106494781733,false,false,true
3,"sakaʁOmis","#pE:pEn:Eni:nit:itO:tOk:Oks:ksi:sil:ili:lit:itɑ:tɑ̃:ɑ̃t:̃ti:til:ili:lin:in#","pEnitOksilitɑ̃tilin",0,0.6104881277142369,false,false,true
3,"sakaʁOmis","#tO:tOk:Oks:ksi:sil:ili:lit:itɑ:tɑ̃:ɑ̃t:̃ti:til:ili:lin:in#","tOksilitɑ̃tilin",0,0.608312173130281,false,false,true
3,"sakaʁOmis","#pʁ:pʁO:ʁOt:OtE:tEi:Ein:in#","pʁOtEin",0,0.6076302969757779,false,false,true
3,"sakaʁOmis","#an:ani:nit:itɑ:tɑ̃:ɑ̃t:̃ti:tit:itO:tOk:Oks:ksi:sil:ili:lin:in#","anitɑ̃titOksilin",0,0.6047562996839879,false,false,true
3,"sakaʁOmis","#tO:tOk:Oks:ksi:sil:ili:lin:in#","tOksilin",0,0.6031774340890071,false,false,true
3,"sakaʁOmis","#ɑ̃:ɑ̃t:̃ti:tit:itO:tOk:Oks:ksi:sil:ili:lit:itɑ:tɑ̃:ɑ̃t:̃ti:til:ili:lin:in#","ɑ̃titOksilitɑ̃tilin",0,0.600624808935284,false,false,true
4,"smɔk","#ka:kaʁ:aʁt:ʁti:tin:in#","kaʁtin",0,0.49977135721011995,true,false,true
4,"smɔk","#pɔ:pɔʁ:ɔʁt:ʁti:tin:in#","pɔʁtin",0,0.4906250093037507,false,false,true
4,"smɔk","#pa:paʁ:aʁt:ʁti:tin:in#","paʁtin",0,0.4758582337531538,false,false,true
4,"smɔk","#pa:pat:ati:tin:in#","patin",0,0.4271890897405002,false,false,true
4,"smɔk","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃p:̃pɔ:pɔʁ:ɔʁt:ʁti:tin:in#","kaʁɑ̃pɔʁtin",0,0.4234330419981774,false,false,true
4,"smɔk","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃p:̃pɔ:pɔʁ:ɔʁt:ʁti:tin:in#","paʁɑ̃pɔʁtin",0,0.42330611145269914,false,false,true
4,"smɔk","#pɔ:pɔʁ:ɔʁt:ʁtə:təm:əmi:min:in#","pɔʁtəmin",0,0.4228016316123314,false,false,true
4,"smɔk","#pɔ:pɔʁ:ɔʁt:ʁti:tik:iky:kyl:yla:laʁ:aʁt:ʁti:tin:in#","pɔʁtikylaʁtin",0,0.41925088467482785,false,false,true
4,"smɔk","#ka:kaʁ:aʁd:ʁda:daʒ:aʒ#","kaʁdaʒ",0,0.38466010771181863,false,false,true
4,"smɔk","#ka:kaʁ:aʁt:ʁti:tik:iky:kyl:yla:laʁ:aʁt:ʁti:tin:in#","kaʁtikylaʁtin",0,0.3750362633219556,false,false,true
5,"sɥivøz","#ɛ̃:ɛ̃p:̃pE:pEt:Etʁ:tʁi:ʁim:imø:møz:øz#","ɛ̃pEtʁimøz",0,0.41873109270593184,true,false,true
5,"sɥivøz","#ɑ̃:ɑ̃p:̃pE:pEt:Etʁ:tʁi:ʁim:imø:møz:øz#","ɑ̃pEtʁimøz",0,0.39903726727456673,false,false,true
5,"sɥivøz","#fʁ:fʁi:ʁim:imø:møz:øz#","fʁimøz",0,0.3960321813109733,false,false,true
5,"sɥivøz","#ɛ̃:ɛ̃t:̃tʁ:tʁi:ʁim:imø:møz:øz#","ɛ̃tʁimøz",0,0.3887909634646404,false,false,true
5,"sɥivøz","#ɛ̃:ɛ̃p:̃pE:pEt:Etʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imø:møz:øz#","ɛ̃pEtʁɑ̃tʁimøz",0,0.3760763533706414,false,false,true
5,"sɥivøz","#ɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imø:møz:øz#","ɑ̃tʁimøz",0,0.37040759090396874,false,false,true
5,"sɥivøz","#ga:gal:alɑ:lɑ̃:ɑ̃p:̃pE:pEt:Etʁ:tʁi:ʁim:imø:møz:øz#","galɑ̃pEtʁimøz",0,0.3660601497562585,false,false,true
5,"sɥivøz","#ɑ̃:ɑ̃t:̃tʁ:tʁɑ:ʁɑ̃:ɑ̃p:̃pE:pEt:Etʁ:tʁi:ʁim:imø:møz:øz#","ɑ̃tʁɑ̃pEtʁimøz",0,0.3645657035287301,false,false,true
5,"sɥivøz","#ɑ̃:ɑ̃p:̃pE:pEt:Etʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imø:møz:øz#","ɑ̃pEtʁɑ̃tʁimøz",0,0.3645657035287301,false,false,true
5,"sɥivøz","#ɛ̃:ɛ̃t:̃tʁ:tʁɑ:ʁɑ̃:ɑ̃p:̃pE:pEt:Etʁ:tʁi:ʁim:imø:møz:øz#","ɛ̃tʁɑ̃pEtʁimøz",0,0.3641658933926833,false,false,true
6,"diskunt","#fʁ:fʁi:ʁip:ipə:pəʁ:əʁi:ʁi#","fʁipəʁi",0,0.5343994067525624,true,false,true
6,"diskunt","#fʁ:fʁi:ʁip:ipə:pəʁ:əʁi:ʁiz:izm:zm#","fʁipəʁizm",0,0.4864936658307961,false,false,true
6,"diskunt","#mɛ:mɛʁ:ɛʁs:ʁsə:səʁ:əʁi:ʁi#","mɛʁsəʁi",0,0.3831771809527947,false,false,true
6,"diskunt","#mɛ:mɛʁ:ɛʁs:ʁsə:səʁ:əʁi:ʁiz:izm:zm#","mɛʁsəʁizm",0,0.3652454401342748,false,false,true
6,"diskunt","#pa:pap:apE:pEt:Etə:təʁ:əʁi:ʁi#","papEtəʁi",0,0.3646058345922045,false,false,true
6,"diskunt","#kɛ:kɛ̃:ɛ̃k:̃ka:kaj:ajə:jəʁ:əʁi:ʁi#","kɛ̃kajəʁi",0,0.3213422727774047,false,false,true
6,"diskunt","#pa:pap:apE:pEt:Etə:təʁ:əʁi:ʁiz:izm:zm#","papEtəʁizm",0,0.3020293965108539,false,false,true
6,"diskunt","#kɛ:kɛ̃:ɛ̃k:̃ka:kaj:ajə:jəʁ:əʁi:ʁiz:izm:zm#","kɛ̃kajəʁizm",0,0.2823819960347798,false,false,true
6,"diskunt","#pO:pOs:Osə:səʁ:əʁi:ʁi#","pOsəʁi",0,0.24272279090750604,false,false,true
6,"diskunt","#pE:pEt:Etə:təʁ:əʁi:ʁi#","pEtəʁi",0,0.20473041158300628,false,false,true
7,"gœldəlu","#la:lap:api:pin:inj:njɛ:jɛʁ:ɛʁ#","lapinjɛʁ",0,0.4642576999949459,true,false,true
7,"gœldəlu","#də:dəm:əmi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","dəmiʁEvEʁɑ̃tinjɛʁ",0,0.40076042292748365,false,false,true
7,"gœldəlu","#sa:sap:api:pin:inj:njɛ:jɛʁ:ɛʁ#","sapinjɛʁ",0,0.3956464611021866,false,false,true
7,"gœldəlu","#ʁa:ʁap:api:pin:inj:njɛ:jɛʁ:ɛʁ#","ʁapinjɛʁ",0,0.3868929891936997,false,false,true
7,"gœldəlu","#də:dəm:əmi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","dəmiʁEvEʁɑ̃tʁɑ̃tinjɛʁ",0,0.373933485658705,false,false,true
7,"gœldəlu","#la:lan:anj:njɛ:jɛʁ:ɛʁ#","lanjɛʁ",0,0.36974511996291465,false,false,true
7,"gœldəlu","#də:dəm:əmi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","dəmiʁEvEʁɑ̃t",0,0.36211774209493497,false,false,true
7,"gœldəlu","#kɑ:kɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","kɑ̃tinjɛʁ",0,0.36105297369228034,false,false,true
7,"gœldəlu","#va:van:anj:njɛ:jɛʁ:ɛʁ#","vanjɛʁ",0,0.3592371332813364,false,false,true
7,"gœldəlu","#də:dəm:əmi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛʁ:ɛʁ#","dəmiʁEvEʁɑ̃sɛʁ",0,0.3579862838822163,false,false,true
8,"dyʁ","#fʁ:fʁi:ʁim:imø:møz:øz#","fʁimøz",0,0.37170205434210124,true,false,true
8,"dyʁ","#ma:mat:atʃ:tʃi:ʃiz:izm:zm#","matʃizm",0,0.35251428855991224,false,false,true
8,"dyʁ","#ma:mat:atɛ:tɛʁ:ɛʁm:ʁmi:miz:izm:zm#","matɛʁmizm",0,0.33988313926117036,false,false,true
8,"dyʁ","#ma:mat:atɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imø:møz:øz#","matɛʁmitɑ̃tʁimøz",0,0.32496945502400604,false,false,true
8,"dyʁ","#pa:pat:atɛ:tɛʁ:ɛʁm:ʁmi:miz:izm:zm#","patɛʁmizm",0,0.31972579077388963,false,false,true
8,"dyʁ","#ma:mat:atɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃s:̃s#","matɛʁmitɑ̃s",0,0.3166145960152098,false,false,true
8,"dyʁ","#pa:pat:atɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imø:møz:øz#","patɛʁmitɑ̃tʁimøz",0,0.31050446423394384,false,false,true
8,"dyʁ","#ma:mat:atɛ:tɛʁ:ɛʁm:ʁmi:mil:ili:lit:itɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imø:møz:øz#","matɛʁmilitɑ̃tʁimøz",0,0.2998932284240153,false,false,true
8,"dyʁ","#ma:mat:atɛ:tɛʁ:ɛʁm:ʁmi:mil:ili:lit:itɑ:tɑ̃:ɑ̃s:̃s#","matɛʁmilitɑ̃s",0,0.29342539934065676,false,false,true
8,"dyʁ","#pa:pat:atɛ:tɛʁ:ɛʁm:ʁmi:mil:ili:lit:itɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imø:møz:øz#","patɛʁmilitɑ̃tʁimøz",0,0.28809971465483947,false,false,true
9,"ɛ̃pOze","#mi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","miʁEvEʁɑ̃tʁipOtøz",0,0.33779027268125084,true,false,true
9,"ɛ̃pOze","#sO:sOt:Otø:tøz:øz#","sOtøz",0,0.33249753034985247,false,false,true
9,"ɛ̃pOze","#sɑ:sɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","sɑ̃tɛʁmanɑ̃tʁipOtøz",0,0.32057215558456115,false,false,true
9,"ɛ̃pOze","#mi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃t#","miʁEvEʁɑ̃tɛʁmanɑ̃t",0,0.32029691349408745,false,false,true
9,"ɛ̃pOze","#sɛ:sɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","sɛ̃tɛʁmanɑ̃tʁipOtøz",0,0.31500549501272446,false,false,true
9,"ɛ̃pOze","#də:dəm:əmi:miʁ:iʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","dəmiʁEvEʁɑ̃tʁipOtøz",0,0.3073987045000678,false,false,true
9,"ɛ̃pOze","#mi:mil:ili:lit:itɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","militɑ̃tʁipOtøz",0,0.30149963420095,false,false,true
9,"ɛ̃pOze","#pɛ:pɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","pɛʁmanɑ̃tʁipOtøz",0,0.2995002815083208,false,false,true
9,"ɛ̃pOze","#tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","tʁipOtøz",0,0.29625735219225396,false,false,true
9,"ɛ̃pOze","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁma:man:anɑ:nɑ̃:ɑ̃t:̃tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","ɛ̃dɑ̃tɛʁmanɑ̃tʁipOtøz",0,0.29604260633262486,false,false,true
10,"amiʁo","#ka:kaʁ:aʁt:ʁtj:tje:jem:emɛ:mɛt:ɛtʁ:tʁ#","kaʁtjemɛtʁ",0,0.5961141758192932,true,false,true
10,"amiʁo","#ka:kaʁ:aʁl:ʁli:lin:inw:nwa:wa#","kaʁlinwa",0,0.5688340354438169,false,false,true
10,"amiʁo","#ka:kaʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","kaʁtaʒinwa",0,0.5403687943646905,false,false,true
10,"amiʁo","#Es:Esk:ska:kaʁ:aʁt:ʁtj:tje:jem:emɛ:mɛt:ɛtʁ:tʁ#","Eskaʁtjemɛtʁ",0,0.5365313807183829,false,false,true
10,"amiʁo","#Es:Esk:ska:kaʁ:aʁl:ʁli:lin:inw:nwa:wa#","Eskaʁlinwa",0,0.5239398969096921,false,false,true
10,"amiʁo","#aʁ:aʁt:ʁtj:tje:jem:emɛ:mɛt:ɛtʁ:tʁ#","aʁtjemɛtʁ",0,0.5147446545241633,false,false,true
10,"amiʁo","#Es:Esk:ska:kaʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","Eskaʁtaʒinwa",0,0.5091789861260436,false,false,true
10,"amiʁo","#aʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","aʁtaʒinwa",0,0.4925072715718199,false,false,true
10,"amiʁo","#ma:mal:ali:lin:inw:nwa:wa#","malinwa",0,0.4565048116507773,false,false,true
10,"amiʁo","#ka:kaʁ:aʁd:ʁdi:din:ina:nal:ali:lin:inw:nwa:wa#","kaʁdinalinwa",0,0.43141682060658615,false,false,true
11,"pasɑ̃t","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁ#","pɛʁvɛʁ",0,0.3947825593776066,true,false,true
11,"pasɑ̃t","#tʁ:tʁi:ʁip:ipə:pəʁ:əʁi:ʁi#","tʁipəʁi",0,0.33238811937151463,false,false,true
11,"pasɑ̃t","#fʁ:fʁi:ʁip:ipə:pəʁ:əʁi:ʁi#","fʁipəʁi",0,0.3060480511736026,false,false,true
11,"pasɑ̃t","#tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","tʁipOtøz",0,0.3019066455579989,false,false,true
11,"pasɑ̃t","#pa:pat:atɛ:tɛl:ɛl#","patɛl",0,0.28175564231416567,false,false,true
11,"pasɑ̃t","#fl:fla:lan:anə:nəʁ:əʁi:ʁi#","flanəʁi",0,0.27231768350769625,false,false,true
11,"pasɑ̃t","#fl:fla:lat:ati:tin:in#","flatin",0,0.2533694095449938,false,false,true
11,"pasɑ̃t","#ʃa:ʃam:ama:maʁ:aʁn:ʁnj:njɛ:jɛʁ:ɛʁ#","ʃamaʁnjɛʁ",0,0.23178651688535465,false,false,true
11,"pasɑ̃t","#pa:pat:ati:tin:in#","patin",0,0.2274691048665478,false,false,true
11,"pasɑ̃t","#ʃa:ʃam:ama:maʁ:aʁd:ʁdɛ:dɛʁ:ɛʁ#","ʃamaʁdɛʁ",0,0.21083382046136334,false,false,true
12,"ləve","#kʁ:kʁO:ʁOn:Ona:naʒ:aʒ#","kʁOnaʒ",0,0.5085608836283859,true,false,true
12,"ləve","#mi:mik:ikʁ:kʁO:ʁOn:Ona:naʒ:aʒ#","mikʁOnaʒ",0,0.4944181579835092,false,false,true
12,"ləve","#sk:ska:kan:anO:nOn:Ona:naʒ:aʒ#","skanOnaʒ",0,0.4615867741298189,false,false,true
12,"ləve","#ʒE:ʒEO:EOl:OlO:lOʒ:Oʒi:ʒi#","ʒEOlOʒi",0,0.4560063705806467,false,false,true
12,"ləve","#ʒE:ʒEO:EOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","ʒEOlOʒist",0,0.4315771104939891,false,false,true
12,"ləve","#sk:ska:kaʁ:aʁd:ʁdj:djO:jOg:Ogʁ:gʁa:ʁaf:af#","skaʁdjOgʁaf",0,0.4083392033850743,false,false,true
12,"ləve","#ka:kan:anO:nOn:Ona:naʒ:aʒ#","kanOnaʒ",0,0.40729347692331747,false,false,true
12,"ləve","#kʁ:kʁO:ʁOn:OnO:nOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","kʁOnOlOʒist",0,0.40003741273129134,false,false,true
12,"ləve","#tE:tEl:ElE:lEg:Egʁ:gʁa:ʁaf:afi:fin:ina:naʒ:aʒ#","tElEgʁafinaʒ",0,0.39602686050033387,false,false,true
12,"ləve","#sk:ska:kaʁ:aʁd:ʁdj:djO:jOg:Ogʁ:gʁa:ʁaf:afi:fi#","skaʁdjOgʁafi",0,0.3956446593238265,false,false,true
13,"dEpʁime","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tij:ijə:jəm:əmɑ:mɑ̃:ɑ̃d:̃dO:dOm:Oma:maʒ:aʒə:ʒəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃tijəmɑ̃dOmaʒəmɑ̃",0,0.42861738188331916,true,false,true
13,"dEpʁime","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃d:̃dO:dOm:Oma:maʒ:aʒə:ʒəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tij:ijə:jəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃dOmaʒəmɑ̃tijəmɑ̃",0,0.4286173818833191,false,false,true
13,"dEpʁime","#sɑ:sɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃dO:dOm:Oma:maʒ:aʒə:ʒəm:əmɑ:mɑ̃:ɑ̃#","sɑ̃fɑ̃təmɑ̃dOmaʒəmɑ̃",0,0.4243687314970962,false,false,true
13,"dEpʁime","#sɑ:sɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃d:̃dO:dOm:Oma:maʒ:aʒə:ʒəm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","sɑ̃fɑ̃dOmaʒəmɑ̃təmɑ̃",0,0.42436873149709614,false,false,true
13,"dEpʁime","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tit:iti:tim:imɑ:mɑ̃:ɑ̃d:̃dO:dOm:Oma:maʒ:aʒə:ʒəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃titimɑ̃dOmaʒəmɑ̃",0,0.42028298901975375,false,false,true
13,"dEpʁime","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃d:̃dO:dOm:Oma:maʒ:aʒə:ʒəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tit:iti:tim:imɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃dOmaʒəmɑ̃titimɑ̃",0,0.42028298901975375,false,false,true
13,"dEpʁime","#aʁ:aʁɑ:ʁɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃d:̃dO:dOm:Oma:maʒ:aʒə:ʒəm:əmɑ:mɑ̃:ɑ̃#","aʁɑ̃fɑ̃təmɑ̃dOmaʒəmɑ̃",0,0.41397334674875536,false,false,true
13,"dEpʁime","#aʁ:aʁɑ:ʁɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃d:̃dO:dOm:Oma:maʒ:aʒə:ʒəm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","aʁɑ̃fɑ̃dOmaʒəmɑ̃təmɑ̃",0,0.4139733467487553,false,false,true
13,"dEpʁime","#aʁ:aʁɑ:ʁɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tit:iti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tij:ijə:jəm:əmɑ:mɑ̃:ɑ̃#","aʁɑ̃fɑ̃titimɑ̃tijəmɑ̃",0,0.4092205093647918,false,false,true
13,"dEpʁime","#aʁ:aʁɑ:ʁɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃ti:tit:iti:tij:ijə:jəm:əmɑ:mɑ̃:ɑ̃#","aʁɑ̃fɑ̃timɑ̃titijəmɑ̃",0,0.40922050936479176,false,false,true
14,"ʁijɔ̃","#ga:gal:alɑ:lɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁi#","galɑ̃dOʁi",0,0.7539918266346272,true,false,true
14,"ʁijɔ̃","#ga:gal:alɑ:lɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","galɑ̃dOʁijɛʁ",0,0.736637965299822,false,false,true
14,"ʁijɔ̃","#ka:kal:alɑ:lɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","kalɑ̃dOʁijɛʁ",0,0.7309932229288576,false,false,true
14,"ʁijɔ̃","#ka:kal:alɑ:lɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁi#","kalɑ̃dOʁi",0,0.7208660970860628,false,false,true
14,"ʁijɔ̃","#tɑ:tɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","tɑ̃dOʁijɛʁ",0,0.6971956310667874,false,false,true
14,"ʁijɔ̃","#tɑ:tɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁi#","tɑ̃dOʁi",0,0.6942001369236633,false,false,true
14,"ʁijɔ̃","#vɑ:vɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","vɑ̃dOʁijɛʁ",0,0.6839347714882802,false,false,true
14,"ʁijɔ̃","#vɑ:vɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁi#","vɑ̃dOʁi",0,0.6822905643802049,false,false,true
14,"ʁijɔ̃","#ga:gal:alɑ:lɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁiz:izm:zm#","galɑ̃dOʁizm",0,0.667247612364463,false,false,true
14,"ʁijɔ̃","#su:suv:uvɑ:vɑ̃:ɑ̃d:̃dO:dOʁ:Oʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","suvɑ̃dOʁijɛʁ",0,0.6179123633082421,false,false,true
