"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
13,"tundʁa","#fʁ:fʁa:ʁag:agm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","fʁagmɑ̃tasjɔ̃",0,0.26566613433704045,true,false,false
13,"tundʁa","#mE:mEk:Eka:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","mEkanizasjɔ̃",0,0.14208251017092216,false,false,false
13,"tundʁa","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.06252019950521358,false,false,false
14,"ʁapɛl","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃",0,0.21129400329662282,true,false,true
14,"ʁapɛl","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃",0,0.1881611929642245,false,false,false
14,"ʁapɛl","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.15524124884421336,false,false,false
14,"ʁapɛl","#dE:dEl:Ela:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dElasasjɔ̃",0,0.1341930767159224,false,false,true
14,"ʁapɛl","#ʁə:ʁəl:əla:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","ʁəlasasjɔ̃",0,-0.08041393880731344,false,false,true
14,"ʁapɛl","#ʁə:ʁəl:əla:las:asj:sjɔ:jɔ̃:ɔ̃#","ʁəlasjɔ̃",0,-0.08672222129094337,false,false,false
15,"kuzinaʒ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","apaʁɑ̃təmɑ̃",0,0.5475828775341545,true,false,false
15,"kuzinaʒ","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","paʁɑ̃təmɑ̃",0,0.5097239899852226,false,false,true
15,"kuzinaʒ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁɑ:ʁɑ̃:ɑ̃#","apaʁɑ̃təmɑ̃taʁɑ̃",0,0.5073148383760763,false,false,true
15,"kuzinaʒ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:taʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","apaʁɑ̃taʁɑ̃təmɑ̃",0,0.5073148383760763,false,false,true
15,"kuzinaʒ","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁi:ʁiz:izm:zm#","paʁɑ̃təmɑ̃taʁizm",0,0.5067375008989279,false,false,true
15,"kuzinaʒ","#pa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:taʁ:aʁi:ʁiz:izm:zm#","paʁɑ̃taʁizm",0,0.5039432919903972,false,false,true
15,"kuzinaʒ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁi:ʁiz:izm:zm#","apaʁɑ̃təmɑ̃taʁizm",0,0.5004522655939342,false,false,true
15,"kuzinaʒ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁɑ:ʁɑ̃:ɑ̃#","apaʁɑ̃təmɑ̃təmɑ̃taʁɑ̃",0,0.4800345636942304,false,false,true
15,"kuzinaʒ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","apaʁɑ̃təmɑ̃taʁɑ̃təmɑ̃",0,0.4800345636942304,false,false,true
15,"kuzinaʒ","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ta:taʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","apaʁɑ̃taʁɑ̃təmɑ̃təmɑ̃",0,0.4800345636942303,false,false,true
16,"anɔnəmɑ̃","#an:anɔ:nɔn:ɔnə:nəm:əmɑ:mɑ̃:ɑ̃#","anɔnəmɑ̃",0,0.8564245629592108,true,true,false
16,"anɔnəmɑ̃","#os:osə:səm:əmɑ:mɑ̃:ɑ̃#","osəmɑ̃",0,0.3208213859521436,false,false,false
16,"anɔnəmɑ̃","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.23330671022201868,false,false,false
17,"pOl","#tʁ:tʁɑ:ʁɑ̃:ɑ̃p:̃pl:plɛ:lɛ̃:ɛ̃#","tʁɑ̃plɛ̃",0,0.3111704875211776,true,false,false
17,"pOl","#pa:pat:atɛ:tɛʁ:ɛʁ#","patɛʁ",0,0.2868245497380252,false,false,false
17,"pOl","#pa:pat:atɛ:tɛʁ:ɛʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","patɛʁsjɛ̃",0,0.23412585693352975,false,false,true
17,"pOl","#si:sis:ist:stɛ:tɛʁ:ɛʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","sistɛʁsjɛ̃",0,0.10196960423176923,false,false,false
17,"pOl","#si:sis:ist:stɛ:tɛʁ:ɛʁ#","sistɛʁ",0,0.08845619253416832,false,false,true
18,"spitʃ","#os:osə:səm:əmɑ:mɑ̃:ɑ̃#","osəmɑ̃",0,0.28291275598489946,true,false,false
18,"spitʃ","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.20433695483125097,false,false,false
18,"spitʃ","#bɛ:bɛs:ɛsə:səm:əmɑ:mɑ̃:ɑ̃#","bɛsəmɑ̃",0,0.11637748493077149,false,false,false
19,"Eɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃",0,0.5519898081765962,true,false,true
19,"Eɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃təmɑ̃",0,0.5109878045827113,false,false,false
19,"Eɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃təmɑ̃",0,0.4841381218355191,false,false,true
19,"Eɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃təmɑ̃təmɑ̃",0,0.46735484561126117,false,false,true
19,"Eɔ̃","#ɑ̃:ɑ̃#","ɑ̃",0,0.46252631964915725,false,false,false
19,"Eɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃#","ɑ̃fɑ̃",0,0.4343451527210269,false,false,false
19,"Eɔ̃","#ɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃təmɑ̃təmɑ̃təmɑ̃",0,0.42894316742185523,false,false,true
19,"Eɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃təmɑ̃təmɑ̃təmɑ̃",0,0.42288906571427193,false,false,true
19,"Eɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃fɑ̃təmɑ̃təmɑ̃",0,0.3770848615431714,false,false,true
19,"Eɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","ɑ̃fɑ̃fɑ̃təmɑ̃",0,0.3561791010889152,false,false,true
20,"ʃOsyʁ","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁi:ʁi#","paʁfyməʁi",0,0.4495933771403422,true,false,false
20,"ʃOsyʁ","#ka:kav:avi:vit:ite:te#","kavite",0,0.40431586357016375,false,false,false
20,"ʃOsyʁ","#pɛ:pɛʁ:ɛʁs:ʁsɔ:sɔn:ɔna:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","pɛʁsɔnalizasjɔ̃",0,0.26997213169713324,false,false,false
21,"sɑ̃bɔ̃","#ka:kat:atO:tOg:Ogɑ:gɑ̃:ɑ̃#","katOgɑ̃",0,0.3422498031403357,true,false,false
21,"sɑ̃bɔ̃","#ka:kas:ast:sti:tij:ijɑ:jɑ̃:ɑ̃#","kastijɑ̃",0,0.3105679199962892,false,false,false
21,"sɑ̃bɔ̃","#ka:kas:asi:sin:in#","kasin",0,0.19376850766642548,false,false,false
22,"Editœʁ","#Ek:Eks:ksp:spl:plO:lOʁ:Oʁa:ʁat:atœ:tœʁ:œʁ#","EksplOʁatœʁ",0,0.5164407676101673,true,false,false
22,"Editœʁ","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.19337299274135553,false,false,false
22,"Editœʁ","#Ek:Ekw:kwa:wat:atœ:tœʁ:œʁ#","Ekwatœʁ",0,0.12886373252514755,false,false,false
23,"Oʁatwaʁ","#ɑ̃:ɑ̃p:̃pj:pjɛ:jɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃pjɛʁəmɑ̃",0,0.6101325126035321,true,false,false
23,"Oʁatwaʁ","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tɛʁəmɑ̃",0,0.5896144048767846,false,false,false
23,"Oʁatwaʁ","#ɑ̃:ɑ̃p:̃pj:pjɛ:jɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃pjɛʁəmɑ̃tɛʁəmɑ̃",0,0.5502746262677769,false,false,true
23,"Oʁatwaʁ","#ɑ̃:ɑ̃#","ɑ̃",0,0.5397137040300628,false,false,false
23,"Oʁatwaʁ","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁə:ʁəm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tɛʁəmɑ̃tɛʁəmɑ̃",0,0.4562895800830409,false,false,true
24,"bɑ̃duljɛʁ","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmi:mit:ite:te#","kɔ̃fɔʁmite",0,0.20272526275776548,true,false,false
24,"bɑ̃duljɛʁ","#fʁ:fʁa:ʁaʒ:aʒi:ʒil:ili:lit:ite:te#","fʁaʒilite",0,0.14752409600502958,false,false,false
24,"bɑ̃duljɛʁ","#kɔ:kɔ̃:ɔ̃f:̃fi:fid:idɑ:dɑ̃:ɑ̃s:̃sj:sja:jal:ali:lit:ite:te#","kɔ̃fidɑ̃sjalite",0,0.024353590676861592,false,false,false
25,"fʁapœʁ","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.3739395857671498,true,false,false
25,"fʁapœʁ","#pʁ:pʁE:ʁEt:Etœ:tœʁ:œʁ#","pʁEtœʁ",0,0.3297303550994172,false,false,false
25,"fʁapœʁ","#Ot:Otœ:tœʁ:œʁ#","Otœʁ",0,0.20979403964298116,false,false,false
26,"tEknOlOʒi","#tE:tEl:ElE:lEk:Eka:kan:ani:nik:ika:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","tElEkanikanizasjɔ̃",0,0.628338204439155,true,false,true
26,"tEknOlOʒi","#tE:tEl:ElE:lEk:Eka:kan:ani:nik:ika:kan:ani:nik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","tElEkanikanikasjɔ̃",0,0.593261320845145,false,false,true
26,"tEknOlOʒi","#tE:tEl:ElE:lEk:Eka:kan:ani:nik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","tElEkanikasjɔ̃",0,0.5864839121403346,false,false,true
26,"tEknOlOʒi","#tE:tEl:ElE:lEk:Eka:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","tElEkanizasjɔ̃",0,0.5733209166067151,false,false,true
26,"tEknOlOʒi","#tE:tEl:ElE:lEk:EkO:kOm:Omy:myn:yni:nik:ika:kan:ani:nik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","tElEkOmynikanikasjɔ̃",0,0.5660329913800729,false,false,true
26,"tEknOlOʒi","#tE:tEl:ElE:lEk:EkO:kOm:Omy:myn:yni:nik:ika:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","tElEkOmynikanizasjɔ̃",0,0.5532561002342408,false,false,true
26,"tEknOlOʒi","#mE:mEk:Eka:kan:ani:nik:ika:kan:ani:nik:ika:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","mEkanikanikanizasjɔ̃",0,0.5397194101498992,false,false,true
26,"tEknOlOʒi","#mE:mEk:Eka:kan:ani:nik:ika:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","mEkanikanizasjɔ̃",0,0.538112725990506,false,false,true
26,"tEknOlOʒi","#tE:tEl:ElE:lEk:EkO:kOm:Omy:myn:yni:nik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","tElEkOmynikasjɔ̃",0,0.5173987549222846,false,false,false
26,"tEknOlOʒi","#mE:mEk:Eka:kan:ani:nik:ika:kan:ani:nik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","mEkanikanikasjɔ̃",0,0.5138784100384463,false,false,true
27,"tɛʁnØva","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.2807778178741629,true,false,false
27,"tɛʁnØva","#mi:mis:isj:sjɔ:jɔ̃:ɔ̃#","misjɔ̃",0,0.2598480718684609,false,false,false
27,"tɛʁnØva","#kɔ:kɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃fiskasjɔ̃",0,0.20519972335909734,false,false,false
27,"tɛʁnØva","#kɔ:kɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃fiskasasjɔ̃",0,0.19548417112034006,false,false,true
27,"tɛʁnØva","#ka:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kasasjɔ̃",0,0.17272887887235222,false,false,false
27,"tɛʁnØva","#ka:kas:asj:sjɔ:jɔ̃:ɔ̃#","kasjɔ̃",0,0.1605420128633889,false,false,true
27,"tɛʁnØva","#kɔ:kɔ̃:ɔ̃f:̃fi:fis:isj:sjɔ:jɔ̃:ɔ̃#","kɔ̃fisjɔ̃",0,0.14140213985707215,false,false,true
27,"tɛʁnØva","#mi:mis:isj:sjɔ:jɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","misjɔ̃fiskasasjɔ̃",0,0.13601897741714297,false,false,true
27,"tɛʁnØva","#mi:mis:isj:sjɔ:jɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","misjɔ̃fiskasjɔ̃",0,0.12925324898848092,false,false,true
27,"tɛʁnØva","#kɔ:kɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃f:̃fi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃fiskasjɔ̃fiskasjɔ̃",0,0.10469149610801552,false,false,true
28,"ʁe","#tu:tuʁ:uʁn:ʁnə:nəm:əmɑ:mɑ̃:ɑ̃#","tuʁnəmɑ̃",0,0.3548024104912006,true,false,false
