"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2,"pɔstdOktOʁo","#pɔ:pɔs:ɔst:std:tdO:dOk:Okt:ktO:tOn:Oni:nik:ikɛ:kɛ̃:ɛ̃#","pɔstdOktOnikɛ̃",0,0.5670363656476795,false,false,true
2,"pɔstdOktOʁo","#Os:Ost:stʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","Ostʁɑ̃kOamEʁikɛ̃",0,0.5517936318950682,false,false,true
2,"pɔstdOktOʁo","#Os:Ost:stʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOa:Oam:amE:mEʁ:Eʁi:ʁij:ijO:jOn:Oni:nik:ikɛ:kɛ̃:ɛ̃#","Ostʁɑ̃kOamEʁijOnikɛ̃",0,0.5281600136880139,false,false,true
2,"pɔstdOktOʁo","#Os:Ost:stʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOa:Oam:amE:mEʁ:Eʁi:ʁit:ita:tal:alj:ljɛ:jɛ̃:ɛ̃#","Ostʁɑ̃kOamEʁitaljɛ̃",0,0.5026550271879539,false,false,true
2,"pɔstdOktOʁo","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","fʁɑ̃kOamEʁikɛ̃",0,0.49870902295852315,false,false,true
3,"plEdɑ̃","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","galɑ̃tɛ̃kɔ̃fɔ̃kyʁɑ̃t",0,0.4006767499326982,true,false,true
3,"plEdɑ̃","#ku:kul:ulɑ:lɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","kulɑ̃tɛ̃kɔ̃fɔ̃kyʁɑ̃t",0,0.38132175115995287,false,false,true
3,"plEdɑ̃","#ap:apə:pəl:əlɑ:lɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","apəlɑ̃tɛ̃kɔ̃fɔ̃dɑ̃t",0,0.37458527856050017,false,false,true
3,"plEdɑ̃","#sa:sav:avɑ:vɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","savɑ̃tɛ̃kɔ̃fɔ̃kyʁɑ̃t",0,0.3714440433006844,false,false,true
3,"plEdɑ̃","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","galɑ̃tɛ̃kɔ̃fɔ̃dɑ̃t",0,0.3708892520470969,false,false,true
3,"plEdɑ̃","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","galɑ̃tɛ̃kɔ̃kyʁɑ̃t",0,0.365086230802149,false,false,true
3,"plEdɑ̃","#ga:gal:alɑ:lɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃t#","galɑ̃tɛ̃kɔ̃fɔ̃dEsɑ̃t",0,0.36237393420985314,false,false,true
3,"plEdɑ̃","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","sEsɑ̃tɛ̃kɔ̃fɔ̃kyʁɑ̃t",0,0.3564547193172011,false,false,true
3,"plEdɑ̃","#mØ:mØb:Øbl:blɑ:lɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃t:̃t#","mØblɑ̃tɛ̃kɔ̃fɔ̃dɑ̃t",0,0.3553345095985805,false,false,true
3,"plEdɑ̃","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tɛ:tɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","dEsɑ̃tɛ̃kɔ̃fɔ̃kyʁɑ̃t",0,0.3550760833242359,false,false,true
4,"Optimo","#pʁ:pʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁimɔʁdjo",0,0.5683496772319794,true,false,true
4,"Optimo","#ap:apʁ:pʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","apʁimɔʁdjo",0,0.536083165999847,false,false,true
4,"Optimo","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɛ̃tɛʁpʁimɔʁdjo",0,0.5196169071734816,false,false,true
4,"Optimo","#tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","tɛʁpʁimɔʁdjo",0,0.5096241633425421,false,false,true
4,"Optimo","#pʁ:pʁE:ʁEd:Edi:dis:isi:sim:imE:mEt:Etʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁEdisimEtʁimɔʁdjo",0,0.5086419748008395,false,false,true
4,"Optimo","#pʁ:pʁE:ʁEd:Edi:dik:ikt:kti:tiv:iv#","pʁEdiktiv",0,0.5044060974754581,false,false,true
4,"Optimo","#ap:apʁ:pʁE:ʁEd:Edi:dis:isi:sim:imE:mEt:Etʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","apʁEdisimEtʁimɔʁdjo",0,0.49562655750770584,false,false,true
4,"Optimo","#pʁ:pʁE:ʁEd:Edi:dis:isi:sim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁEdisimɔʁdjo",0,0.49549357987385473,false,false,true
4,"Optimo","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEd:Edi:dis:isi:sim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɛ̃tɛʁpʁEdisimɔʁdjo",0,0.4940044137415252,false,false,true
4,"Optimo","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɑ̃tɛʁpʁimɔʁdjo",0,0.4907528454761507,false,false,true
5,"pEʁitOnEo","#id:ida:dat:ati:tik:ik#","idatik",0,0.7632746622679157,true,false,true
5,"pEʁitOnEo","#is:ism:smi:mik:ik#","ismik",0,0.72055455915125,false,false,true
5,"pEʁitOnEo","#si:sis:ism:smi:mik:ik#","sismik",0,0.5762275321661923,false,false,true
5,"pEʁitOnEo","#Em:EmO:mOl:Oli:lit:iti:tik:ik#","EmOlitik",0,0.5069994208003382,false,false,true
5,"pEʁitOnEo","#si:sin:ina:nap:apt:pti:tik:ik#","sinaptik",0,0.4971950568572002,false,false,true
5,"pEʁitOnEo","#sE:sEʁ:Eʁi:ʁik:ik#","sEʁik",0,0.49659271632847407,false,false,true
5,"pEʁitOnEo","#Eʁ:Eʁi:ʁik:ik#","Eʁik",0,0.48663428428788025,false,false,true
5,"pEʁitOnEo","#si:sis:ist:sti:tik:ik#","sistik",0,0.46596777475624457,false,false,true
5,"pEʁitOnEo","#is:ist:sti:tik:ik#","istik",0,0.4447539719749164,false,false,true
5,"pEʁitOnEo","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁad:adɛ:dɛʁ:ɛʁm:ʁmi:mik:ik#","ɛ̃tʁadɛʁmik",0,0.4199456354971608,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃#","kɔ̃tʁapɔ̃tɔ̃",0,0.3237128881031777,true,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃tʁapɔ̃tɔ̃dɑ̃",0,0.30894999805632223,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃s:̃si:sif:if#","kɔ̃tʁapɔ̃tɔ̃dɑ̃sif",0,0.304108673788139,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃#","kɔ̃tɔ̃",0,0.285979023992662,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃si:sif:if#","kɔ̃tʁapɔ̃pɑ̃sif",0,0.28219111027485105,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃b:̃ba:bat:atɑ:tɑ̃:ɑ̃s:̃si:sif:if#","kɔ̃tʁapɔ̃tɔ̃batɑ̃sif",0,0.28004981589158334,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃tɔ̃dɑ̃",0,0.2796398956781538,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃b:̃ba:bat:atɑ:tɑ̃:ɑ̃#","kɔ̃tʁapɔ̃tɔ̃batɑ̃",0,0.27602484588832005,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃#","kɔ̃tʁapɔ̃tʁapɔ̃tɔ̃",0,0.27390312058590427,false,false,true
6,"avive","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁa:ʁap:apɔ:pɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃b:̃ba:bat:ati:tif:if#","kɔ̃tʁapɔ̃tɔ̃batif",0,0.272332307765901,false,false,true
7,"vEno","#ɛ̃:ɛ̃p:̃pE:pEk:Eky:kyn:ynj:njø:jø#","ɛ̃pEkynjø",0,0.5448475500208934,true,false,true
7,"vEno","#dE:dEk:Ekl:kla:laʁ:aʁm:ʁmi:mit:itø:tø#","dEklaʁmitø",0,0.49659143034406455,false,false,true
7,"vEno","#ma:maʁ:aʁm:ʁmi:mit:itø:tø#","maʁmitø",0,0.46534877773350314,false,false,true
7,"vEno","#sE:sEd:Edi:dik:ikt:kta:tat:atɔ:tɔʁ:ɔʁj:ʁjo:jo#","sEdiktatɔʁjo",0,0.45341266832658156,false,false,true
7,"vEno","#di:dik:ikt:kta:tat:atɔ:tɔʁ:ɔʁj:ʁjo:jo#","diktatɔʁjo",0,0.44869451217477746,false,false,true
7,"vEno","#pa:paʁ:aʁm:ʁmi:mit:itø:tø#","paʁmitø",0,0.44352601426332366,false,false,true
7,"vEno","#sE:sEd:Edi:dis:isj:sjø:jø#","sEdisjø",0,0.43731725855607195,false,false,true
7,"vEno","#sE:sEd:Edi:dik:ikt:kta:tat:atw:twa:waʁ:aʁa:ʁal:ali:lis:isj:sjø:jø#","sEdiktatwaʁalisjø",0,0.43644363714734197,false,false,true
7,"vEno","#mO:mOʁ:Oʁa:ʁal:ali:lis:ist:st#","mOʁalist",0,0.43499412090439893,false,false,true
7,"vEno","#pE:pEk:Eky:kyn:ynj:njø:jø#","pEkynjø",0,0.4325912025760794,false,false,true
8,"ʒEnEʁalize","#kl:kli:lim:ima:mat:atE:tEm:Ema:mat:ati:tik:ik#","klimatEmatik",0,0.38097175698416247,true,false,true
8,"ʒEnEʁalize","#ps:psi:sik:ikO:kOt:OtO:tOm:Oma:mat:atE:tEm:Ema:mat:ati:tik:ik#","psikOtOmatEmatik",0,0.3573620223925012,false,false,true
8,"ʒEnEʁalize","#li:lim:ima:mat:atE:tEm:Ema:mat:ati:tik:ik#","limatEmatik",0,0.3484987223050542,false,false,true
8,"ʒEnEʁalize","#kl:kli:lim:ima:mat:atE:tEm:Ema:mat:atE:tEm:Ema:mat:ati:tik:ik#","klimatEmatEmatik",0,0.34578017081264406,false,false,true
8,"ʒEnEʁalize","#ps:psi:sik:ikO:kOp:Opa:pat:ati:tik:ik#","psikOpatik",0,0.34142271646700423,false,false,true
8,"ʒEnEʁalize","#ps:psi:sik:ikO:kOt:OtO:tOm:Oma:mat:atE:tEm:Ema:mat:atE:tEm:Ema:mat:ati:tik:ik#","psikOtOmatEmatEmatik",0,0.33979174482172675,false,false,true
8,"ʒEnEʁalize","#ma:mat:atE:tEm:Ema:mat:ati:tik:ik#","matEmatik",0,0.3342682644575894,false,false,true
8,"ʒEnEʁalize","#li:lim:ima:mat:atE:tEm:Ema:mat:atE:tEm:Ema:mat:ati:tik:ik#","limatEmatEmatik",0,0.3328213189194496,false,false,true
8,"ʒEnEʁalize","#sO:sOm:Oma:mat:atE:tEm:Ema:mat:ati:tik:ik#","sOmatEmatik",0,0.3306105919362118,false,false,true
8,"ʒEnEʁalize","#li:lit:iti:tik:ik#","litik",0,0.3274377703424335,false,false,true
9,"ʁɔ̃bOido","#mu:muj:ujɑ:jɑ̃:ɑ̃t:̃t#","mujɑ̃t",0,0.5063107033513503,true,false,true
9,"ʁɔ̃bOido","#mu:muj:ujɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","mujɑ̃tɑ̃t",0,0.4623726955424296,false,false,true
9,"ʁɔ̃bOido","#mu:muj:ujɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","mujɑ̃tɑ̃tɑ̃t",0,0.3710320623652243,false,false,true
9,"ʁɔ̃bOido","#lj:ljɑ:jɑ̃:ɑ̃t:̃t#","ljɑ̃t",0,0.3696808747803476,false,false,true
9,"ʁɔ̃bOido","#sɛ:sɛʁ:ɛʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","sɛʁpɑ̃tɑ̃t",0,0.3684991408236139,false,false,true
9,"ʁɔ̃bOido","#sɛ:sɛʁ:ɛʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","sɛʁpɑ̃tɑ̃tɑ̃t",0,0.3560566316325112,false,false,true
9,"ʁɔ̃bOido","#lj:ljɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ljɑ̃tɑ̃t",0,0.34643243137744634,false,false,true
9,"ʁɔ̃bOido","#fi:fil:ilɑ:lɑ̃:ɑ̃t:̃t#","filɑ̃t",0,0.33922530204433643,false,false,true
9,"ʁɔ̃bOido","#sɛ:sɛʁ:ɛʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","sɛʁpɑ̃t",0,0.3350800976351362,false,false,true
9,"ʁɔ̃bOido","#ku:kul:ulɑ:lɑ̃:ɑ̃t:̃t#","kulɑ̃t",0,0.3080427220901991,false,false,true
10,"dEpuʁvy","#Eg:Egz:gzɑ:zɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","Egzɑ̃tʁimɔʁdjo",0,0.558514541860465,true,false,true
10,"dEpuʁvy","#pʁ:pʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁimɔʁdjo",0,0.5182020711675964,false,false,true
10,"dEpuʁvy","#Eg:Egz:gzɑ:zɑ̃:ɑ̃t:̃tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sa:sat:atʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","Egzɑ̃tʁɑ̃satʁimɔʁdjo",0,0.48449046555376124,false,false,true
10,"dEpuʁvy","#Eg:Egz:gzɑ:zɑ̃:ɑ̃t:̃t#","Egzɑ̃t",0,0.48412074220222934,false,false,true
10,"dEpuʁvy","#Eg:Egz:gzɑ:zɑ̃:ɑ̃t:̃tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","Egzɑ̃tʁɑ̃tʁimɔʁdjo",0,0.47619075096084473,false,false,true
10,"dEpuʁvy","#Eg:Egz:gzɑ:zɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:isa:sab:abl:bl#","Egzɑ̃tʁisabl",0,0.4302891677847127,false,false,true
10,"dEpuʁvy","#ɛ̃:ɛ̃s:̃sy:syf:yfi:fiz:izɑ:zɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɛ̃syfizɑ̃tʁimɔʁdjo",0,0.4165486605956207,false,false,true
10,"dEpuʁvy","#ɑ̃:ɑ̃t:̃tʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɑ̃tʁimɔʁdjo",0,0.4142045717681085,false,false,true
10,"dEpuʁvy","#Eg:Egz:gzɑ:zɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:is#","Egzɑ̃tʁis",0,0.4139736089755563,false,false,true
10,"dEpuʁvy","#ɛ̃:ɛ̃t:̃tʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɛ̃tʁimɔʁdjo",0,0.4137427824857962,false,false,true
11,"byko","#ɛ̃:ɛ̃t:̃tE:tEt:Eti:tin:ino:no#","ɛ̃tEtino",0,0.6515703951607078,true,false,true
11,"byko","#ɛ̃:ɛ̃t:̃tE:tEt:Eta:tat:ati:tin:ino:no#","ɛ̃tEtatino",0,0.636907722445675,false,false,true
11,"byko","#ɑ̃:ɑ̃t:̃tE:tEt:Eti:tin:ino:no#","ɑ̃tEtino",0,0.6245692195253159,false,false,true
11,"byko","#Es:Est:stE:tEt:Eta:tat:ati:tin:ino:no#","EstEtatino",0,0.6236172146933727,false,false,true
11,"byko","#ɛ̃:ɛ̃t:̃tE:tEs:Est:sti:tin:ino:no#","ɛ̃tEstino",0,0.6151385911413779,false,false,true
11,"byko","#Es:Est:stE:tEt:Eti:tin:ino:no#","EstEtino",0,0.6111298218171997,false,false,true
11,"byko","#ɑ̃:ɑ̃t:̃tE:tEt:Eta:tat:ati:tin:ino:no#","ɑ̃tEtatino",0,0.6102256642248439,false,false,true
11,"byko","#ɛ̃:ɛ̃t:̃tE:tEs:Est:stE:tEt:Eta:tat:ati:tin:ino:no#","ɛ̃tEstEtatino",0,0.5880381958130068,false,false,true
11,"byko","#ɛ̃:ɛ̃t:̃tE:tEs:Est:stE:tEt:Eti:tin:ino:no#","ɛ̃tEstEtino",0,0.5851551528923382,false,false,true
11,"byko","#ɛ̃:ɛ̃t:̃tE:tEt:Eta:tat:ati:tit:itE:tEt:Eti:tin:ino:no#","ɛ̃tEtatitEtino",0,0.5835927634432928,false,false,true
12,"sEʁEbʁo","#kɑ:kɑ̃:ɑ̃p:̃pa:pat:atO:tOm:Omi:mis:ist:sti:tik:ik#","kɑ̃patOmistik",0,0.4651609301972142,true,false,true
12,"sEʁEbʁo","#is:ism:smi:mik:ik#","ismik",0,0.44433840657910445,false,false,true
12,"sEʁEbʁo","#is:ism:smi:mis:ist:stE:tEʁ:Eʁi:ʁik:ik#","ismistEʁik",0,0.41692160209886453,false,false,true
12,"sEʁEbʁo","#kɑ:kɑ̃:ɑ̃p:̃pa:pat:atO:tOm:Omi:mik:ik#","kɑ̃patOmik",0,0.41581274567575466,false,false,true
12,"sEʁEbʁo","#is:ism:smi:mis:ist:sti:tik:ik#","ismistik",0,0.41017037615618307,false,false,true
12,"sEʁEbʁo","#kɑ:kɑ̃:ɑ̃p:̃pa:pat:atO:tOm:Omi:mis:ist:stE:tEʁ:Eʁi:ʁik:ik#","kɑ̃patOmistEʁik",0,0.3847859651197476,false,false,true
12,"sEʁEbʁo","#sE:sEʁ:Eʁi:ʁik:ik#","sEʁik",0,0.37121481984291416,false,false,true
12,"sEʁEbʁo","#ɑ̃:ɑ̃p:̃pa:pat:atO:tOm:Omi:mis:ist:sti:tik:ik#","ɑ̃patOmistik",0,0.36895448357185173,false,false,true
12,"sEʁEbʁo","#mi:mit:itO:tOt:Oti:tik:ik#","mitOtik",0,0.36752512522403646,false,false,true
12,"sEʁEbʁo","#tɛ:tɛʁ:ɛʁm:ʁmi:mit:itO:tOt:Oti:tik:ik#","tɛʁmitOtik",0,0.3565275998476621,false,false,true
13,"adʒyvɑ̃","#Em:EmE:mEt:Eta:tat:ati:tit:itE:tEt:Eti:tik:ik#","EmEtatitEtik",0,0.5530439994544695,true,false,true
13,"adʒyvɑ̃","#pʁ:pʁO:ʁOt:OtE:tEt:Eta:tat:ati:tit:itE:tEt:Eti:tik:ik#","pʁOtEtatitEtik",0,0.5455698686898436,false,false,true
13,"adʒyvɑ̃","#pʁ:pʁO:ʁOt:OtE:tEt:Eta:tat:ati:tit:iti:tit:itE:tEt:Eti:tik:ik#","pʁOtEtatititEtik",0,0.5446630695232034,false,false,true
13,"adʒyvɑ̃","#pʁ:pʁO:ʁOt:OtE:tEt:Eta:tat:ati:tit:iti:tik:ik#","pʁOtEtatitik",0,0.5329005405284666,false,false,true
13,"adʒyvɑ̃","#Em:EmE:mEt:Eti:tik:ikO:kOt:OtE:tEt:Eta:tat:ati:tit:itE:tEt:Eti:tik:ik#","EmEtikOtEtatitEtik",0,0.5321594161516678,false,false,true
13,"adʒyvɑ̃","#Em:EmE:mEt:Eta:tat:ati:tit:itE:tEt:Eti:tik:ikO:kOt:OtE:tEt:Eti:tik:ik#","EmEtatitEtikOtEtik",0,0.5321594161516677,false,false,true
13,"adʒyvɑ̃","#Em:EmE:mEt:Eta:tat:ati:tit:itE:tEt:Eta:tat:ati:tik:ik#","EmEtatitEtatik",0,0.5310867989658823,false,false,true
13,"adʒyvɑ̃","#Em:EmE:mEt:Eti:tik:ikO:kOt:OtE:tEt:Eta:tat:ati:tit:iti:tit:itE:tEt:Eti:tik:ik#","EmEtikOtEtatititEtik",0,0.5275927634791304,false,false,true
13,"adʒyvɑ̃","#Em:EmE:mEt:Eta:tat:ati:tit:iti:tit:itE:tEt:Eti:tik:ikO:kOt:OtE:tEt:Eti:tik:ik#","EmEtatititEtikOtEtik",0,0.5275927634791304,false,false,true
13,"adʒyvɑ̃","#Em:EmE:mEt:Eti:tik:ikO:kOt:OtE:tEt:Eta:tat:ati:tit:itE:tEt:Eta:tat:ati:tik:ik#","EmEtikOtEtatitEtatik",0,0.5259860529162756,false,false,true
14,"fœjəte","#gʁ:gʁE:ʁEa:Eab:abl:blɑ:lɑ̃:ɑ̃s:̃sj:sjø:jø#","gʁEablɑ̃sjø",0,0.4872910351906216,true,false,true
