"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4,"à-pic","#aʒ:aʒ#","aʒ",2,0.2761028363234997,false,false,true
4,"à-pic","#an:ant:nt#","ant",2,0.20064901030828933,false,false,true
4,"à-pic","#an:anɛ:nɛ#","anɛ",2,0.19182271867695488,false,false,true
4,"à-pic","#an:ano:no#","ano",2,0.16811734268283102,false,false,true
5,"à-plat","#an:ant:nti:tis:is#","antis",2,0.39247287174358425,true,false,true
5,"à-plat","#an:anɛ:nɛ#","anɛ",2,0.3785798432079421,false,false,true
5,"à-plat","#an:ant:nt#","ant",1,0.3656022231141262,false,false,true
5,"à-plat","#aʁ:aʁi:ʁi#","aʁi",2,0.3549351589903279,false,false,true
5,"à-plat","#an:ant:nti:tit:it#","antit",2,0.35053774361608014,false,false,true
5,"à-plat","#an:ant:nti:tin:in#","antin",2,0.34164187773671434,false,false,true
5,"à-plat","#an:ant:nté:té#","anté",2,0.33411720918270643,false,false,true
5,"à-plat","#ar:ark:rk#","ark",2,0.33091314126945726,false,false,true
5,"à-plat","#ap:apo:po#","apo",2,0.3168498051841365,false,false,true
5,"à-plat","#ag:age:ge#","age",2,0.3136006036395467,false,false,true
6,"à-propos","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.4452886253182412,true,false,true
6,"à-propos","#aʁ:aʁk:ʁk#","aʁk",2,0.3760762819227979,false,false,true
6,"à-propos","#ɛn:ɛn#","ɛn",2,0.3758708760360352,false,false,true
6,"à-propos","#ap:apo:po#","apo",2,0.35729057606864845,false,false,true
6,"à-propos","#ar:arc:rc#","arc",2,0.3562235614250898,false,false,true
6,"à-propos","#ɛl:ɛl#","ɛl",2,0.3324560671078512,false,false,true
6,"à-propos","#ɛʁ:ɛʁ#","ɛʁ",2,0.31998023008485244,false,false,true
6,"à-propos","#ac:act:ct#","act",2,0.3176398551968089,false,false,true
6,"à-propos","#ap:apa:pa#","apa",2,0.29535220117501315,false,false,true
6,"à-propos","#ɑ̃:ɑ̃#","ɑ̃",2,0.2935629087311042,false,false,true
7,"à-valoir","#aE:aEʁ:Eʁo:ʁo#","aEʁo",2,0.5747638097236719,true,false,true
7,"à-valoir","#aé:aér:éro:ro#","aéro",1,0.5585542312316739,false,false,true
7,"à-valoir","#aé:aér:éro:ron:on#","aéron",2,0.471325313026322,false,false,true
7,"à-valoir","#ac:act:ct#","act",2,0.46356452965471895,false,false,true
7,"à-valoir","#ak:aku:ku#","aku",2,0.45552903715618687,false,false,true
7,"à-valoir","#ɛl:ɛl#","ɛl",2,0.4169177676437197,false,false,true
7,"à-valoir","#ak:aky:ky#","aky",2,0.40355589834948363,false,false,true
7,"à-valoir","#ac:acc:ccu:cu#","accu",2,0.40221023704148795,false,false,true
7,"à-valoir","#aé:aér:éro:rop:op#","aérop",2,0.3598751578871794,false,false,true
7,"à-valoir","#ar:arc:rc#","arc",2,0.33521196817349697,false,false,true
8,"a","#ak:akt:kt#","akt",2,0.5325256964357937,true,false,true
8,"a","#ap:ape:pe#","ape",2,0.3858428563516197,false,false,true
8,"a","#ak:aka:ka#","aka",2,0.3855228072690326,false,false,true
8,"a","#ap:ap#","ap",1,0.3824351435396998,false,false,true
8,"a","#ac:act:ct#","act",2,0.3537602306685103,false,false,true
8,"a","#ac:ach:ch#","ach",2,0.34527254169230903,false,false,true
8,"a","#ɛd:ɛd#","ɛd",2,0.3141840176174047,false,false,true
8,"a","#al:al#","al",2,0.2959669923728877,false,false,true
8,"a","#ab:aby:by#","aby",2,0.28030257191753527,false,false,true
8,"a","#ak:aki:ki#","aki",2,0.2777163335883171,false,false,true
9,"aa","#an:ant:nt#","ant",2,0.5369404478064314,true,false,true
9,"aa","#ɑ̃:ɑ̃#","ɑ̃",1,0.4889463901970389,false,false,true
9,"aa","#an:an#","an",2,0.48893945980556813,false,false,true
9,"aa","#ɛs:ɛs#","ɛs",2,0.48791369403854384,false,false,true
9,"aa","#ac:ace:ce#","ace",2,0.4872568399069202,false,false,true
9,"aa","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.3761184223166849,false,false,true
9,"aa","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.33577155853468826,false,false,true
9,"aa","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3138090843314035,false,false,false
9,"aa","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",2,0.2976485595414518,false,false,true
9,"aa","#ap:apa:pa#","apa",2,0.275089388583769,false,false,true
10,"abaca","#an:ani:ni#","ani",2,0.468533334024313,true,false,true
10,"abaca","#ɑ̃:ɑ̃#","ɑ̃",1,0.33654765846093804,false,false,true
10,"abaca","#al:al#","al",2,0.3114851741247488,false,false,true
10,"abaca","#as:aso:so#","aso",2,0.30709773475900026,false,false,true
10,"abaca","#ɛʁ:ɛʁ#","ɛʁ",2,0.3051729691046448,false,false,true
10,"abaca","#an:an#","an",1,0.2995481226526609,false,false,true
10,"abaca","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.293488217608655,false,false,true
10,"abaca","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2930962824578302,false,false,false
10,"abaca","#as:asa:sa#","asa",2,0.2927221642086494,false,false,true
10,"abaca","#ac:acc:ccu:cu#","accu",2,0.2910161964777646,false,false,true
11,"abaisse-langue","#ak:akt:kt#","akt",2,0.5381543458756428,true,false,true
11,"abaisse-langue","#ac:act:ct#","act",2,0.3704978305080538,false,false,true
11,"abaisse-langue","#am:ami:mi#","ami",2,0.3533100564738544,false,false,true
11,"abaisse-langue","#ab:abe:be#","abe",2,0.33825955622768944,false,false,true
11,"abaisse-langue","#an:an#","an",2,0.33322231915146566,false,false,true
11,"abaisse-langue","#ɛd:ɛd#","ɛd",2,0.32794238375049506,false,false,true
11,"abaisse-langue","#am:amé:mé#","amé",2,0.32196555051870107,false,false,true
11,"abaisse-langue","#am:ame:me#","ame",2,0.2884148244310209,false,false,true
11,"abaisse-langue","#ɑ̃:ɑ̃#","ɑ̃",2,0.2881117964989822,false,false,true
11,"abaisse-langue","#aʒ:aʒ#","aʒ",2,0.283543848214299,false,false,true
12,"abaisse","#an:ant:nt#","ant",2,0.4117225672170314,true,false,true
12,"abaisse","#ad:adu:du#","adu",2,0.40157434621493404,false,false,true
12,"abaisse","#ɑ̃:ɑ̃#","ɑ̃",2,0.3837611396457772,false,false,true
12,"abaisse","#ag:aga:ga#","aga",2,0.38091422508966377,false,false,true
12,"abaisse","#ap:api:pi#","api",2,0.37626548192204795,false,false,true
12,"abaisse","#ap:apa:paʃ:aʃ#","apaʃ",2,0.35672123521668486,false,false,true
12,"abaisse","#an:ano:no#","ano",2,0.33375613241860774,false,false,true
12,"abaisse","#af:aff:ffe:fe#","affe",2,0.3226634081793015,false,false,true
12,"abaisse","#ag:age:ge#","age",2,0.3093521274379554,false,false,true
12,"abaisse","#ad:adp:dp#","adp",2,0.3014210753255368,false,false,true
13,"abaissement","#ac:act:ct#","act",2,0.47181990479638014,true,false,true
13,"abaissement","#ap:apa:pa#","apa",2,0.394174104131728,false,false,true
13,"abaissement","#ac:ach:ch#","ach",2,0.390118470021283,false,false,true
13,"abaissement","#al:alg:lg#","alg",2,0.365877177364038,false,false,true
13,"abaissement","#af:afy:fy#","afy",2,0.31598515542046884,false,false,true
13,"abaissement","#ɛn:ɛn#","ɛn",2,0.31559881119818806,false,false,true
13,"abaissement","#al:alt:lt#","alt",2,0.29060946335687937,false,false,true
13,"abaissement","#aʁ:aʁm:ʁm#","aʁm",2,0.2555649813184845,false,false,true
13,"abaissement","#ɛd:ɛd#","ɛd",2,0.25203901818219543,false,false,true
13,"abaissement","#as:as#","as",1,0.2515130630361401,false,false,true
14,"abalone","#ai:ai#","ai",2,0.456474129774143,true,false,true
14,"abalone","#aï:aï#","aï",2,0.45544939459685163,false,false,true
14,"abalone","#ar:are:re#","are",2,0.3629187730354066,false,false,true
14,"abalone","#al:ale:le#","ale",2,0.35039956228784397,false,false,true
14,"abalone","#ar:ara:ra#","ara",2,0.3453540064318203,false,false,true
14,"abalone","#ag:aga:ga#","aga",2,0.34365694087219706,false,false,true
14,"abalone","#al:ali:li#","ali",2,0.33736230584914734,false,false,true
14,"abalone","#aa:aa#","aa",2,0.32385880595531097,false,false,true
14,"abalone","#ak:akɛ:kɛ#","akɛ",2,0.3195422373090046,false,false,true
14,"abalone","#aʁ:aʁa:ʁa#","aʁa",2,0.31514996278808693,false,false,true
15,"abandon","#ab:aby:by#","aby",2,0.34186527003795997,true,false,true
15,"abandon","#ɛn:ɛn#","ɛn",2,0.34176559505157766,false,false,true
15,"abandon","#ɛz:ɛz#","ɛz",2,0.2994762735765916,false,false,true
15,"abandon","#ab:abɛ:bɛ#","abɛ",2,0.2860195780905365,false,false,true
15,"abandon","#af:afy:fy#","afy",2,0.27323811842353796,false,false,true
15,"abandon","#ap:apa:pa#","apa",2,0.2722520766263946,false,false,true
15,"abandon","#am:ami:mi#","ami",2,0.2720773279683253,false,false,true
15,"abandon","#am:ame:me#","ame",2,0.27120253737103467,false,false,true
15,"abandon","#ab:abe:be#","abe",2,0.26863916788679315,false,false,true
15,"abandon","#am:amé:mé#","amé",2,0.25202260217705275,false,false,true
16,"abandonneur","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.5957444148946863,true,false,false
16,"abandonneur","#al:alg:lg#","alg",2,0.4696708720561221,false,false,true
16,"abandonneur","#an:ani:ni#","ani",2,0.4639745516674412,false,false,true
16,"abandonneur","#aa:aa#","aa",2,0.4561710352730507,false,false,true
16,"abandonneur","#ak:aka:ka#","aka",2,0.4334841899403978,false,false,true
16,"abandonneur","#an:ant:nti:tip:ip#","antip",2,0.4153317214140174,false,false,true
16,"abandonneur","#al:ali:li#","ali",2,0.41360047842584363,false,false,true
16,"abandonneur","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.4008710623541981,false,false,true
16,"abandonneur","#aj:aj#","aj",2,0.366921980903431,false,false,true
16,"abandonneur","#al:ale:le#","ale",2,0.36100156046701165,false,false,true
17,"abaque","#al:alg:lg#","alg",2,0.600272664671029,true,false,true
17,"abaque","#aj:aj#","aj",2,0.5324128695300834,false,false,true
17,"abaque","#al:ale:le#","ale",2,0.4905886336812339,false,false,true
17,"abaque","#al:ali:li#","ali",2,0.4558923209256637,false,false,true
17,"abaque","#al:al#","al",1,0.4542456411383949,false,false,true
17,"abaque","#ɛʁ:ɛʁ#","ɛʁ",2,0.40933110648292537,false,false,true
17,"abaque","#aʃ:aʃ#","aʃ",2,0.38879426675389994,false,false,true
17,"abaque","#ɛn:ɛn#","ɛn",2,0.3682134644434193,false,false,true
17,"abaque","#o#","o",1,0.34382566196464337,false,false,true
17,"abaque","#ad:ade:de#","ade",2,0.31137109010502856,false,false,true
18,"abat-jour","#am:ami:mib:ib#","amib",2,0.6048220772280425,true,false,true
18,"abat-jour","#ar:art:rte:te#","arte",2,0.4842714332456195,false,false,true
18,"abat-jour","#ar:ara:ra#","ara",2,0.4722735400315878,false,false,true
18,"abat-jour","#aʁ:aʁa:ʁa#","aʁa",2,0.44416604305100854,false,false,true
18,"abat-jour","#aʃ:aʃ#","aʃ",2,0.4064104322264784,false,false,true
18,"abat-jour","#o#","o",1,0.38256200430667486,false,false,true
18,"abat-jour","#an:ana:na#","ana",2,0.34175868040451934,false,false,true
18,"abat-jour","#ai:ai#","ai",2,0.3030288852519232,false,false,true
18,"abat-jour","#aï:aï#","aï",2,0.30051896280544166,false,false,true
18,"abat-jour","#ɛn:ɛn#","ɛn",2,0.2806186364626855,false,false,true
19,"abat-son","#ac:act:cti:tin:in#","actin",2,0.7520647376831322,true,false,true
19,"abat-son","#am:ami:min:in#","amin",2,0.7381423480263064,false,false,false
19,"abat-son","#aa:aa#","aa",2,0.5043429038647016,false,false,true
19,"abat-son","#an:ant:nt#","ant",1,0.49981135135481114,false,false,true
19,"abat-son","#ak:aky:ky#","aky",2,0.4889003777109139,false,false,true
19,"abat-son","#ac:acc:ccu:cu#","accu",2,0.4872423256083452,false,false,true
19,"abat-son","#ac:act:cti:tif:if#","actif",2,0.46770868376702535,false,false,true
19,"abat-son","#an:ano:no#","ano",2,0.4610378500870568,false,false,true
19,"abat-son","#am:ami:mib:ib#","amib",2,0.4601930055457463,false,false,true
19,"abat-son","#ɑ̃:ɑ̃#","ɑ̃",1,0.44055862642218674,false,false,true
20,"abat","#an:ani:nid:id#","anid",2,0.3929632050698637,true,false,true
20,"abat","#ab:abɛ:bɛ#","abɛ",2,0.34015428775828577,false,false,true
20,"abat","#ac:act:ct#","act",2,0.3286377085973932,false,false,true
20,"abat","#an:ant:nti:tip:ips:ps#","antips",2,0.3046823388953093,false,false,true
20,"abat","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.29951258881734605,false,false,false
20,"abat","#ɑ̃:ɑ̃t:̃ti:tip:ips:ps#","ɑ̃tips",2,0.2926775424683017,false,false,true
20,"abat","#an:ani:nim:im#","anim",2,0.29249729755123655,false,false,true
20,"abat","#an:ani:nic:ic#","anic",2,0.2801853158570401,false,false,true
20,"abat","#an:ant:nti:tie:ie#","antie",2,0.2777665294365338,false,false,true
20,"abat","#an:ans:ns#","ans",2,0.26263374737947937,false,false,true
21,"abatage","#as:ase:se#","ase",2,0.5848854643411884,true,false,true
21,"abatage","#an:ant:nt#","ant",2,0.5185626095742077,false,false,true
21,"abatage","#an:ana:naʒ:aʒ#","anaʒ",2,0.5013910217310198,false,false,true
21,"abatage","#ar:arg:rge:ge#","arge",2,0.47031538120439675,false,false,true
21,"abatage","#an:ana:nat:at#","anat",2,0.4698093679303361,false,false,true
21,"abatage","#an:ana:nas:as#","anas",2,0.4616697957056875,false,false,true
21,"abatage","#ɑ̃:ɑ̃#","ɑ̃",2,0.44817535449521667,false,false,true
21,"abatage","#al:al#","al",1,0.44553381411365595,false,false,true
21,"abatage","#an:an#","an",1,0.4436451582358821,false,false,true
21,"abatage","#ab:abe:be#","abe",2,0.44139382424482626,false,false,true
22,"abatis","#ak:aks:ksɛ:sɛ#","aksɛ",2,0.3925875314880336,true,false,true
22,"abatis","#af:afy:fy#","afy",2,0.3429144812622593,false,false,true
22,"abatis","#ap:api:pi#","api",2,0.294468922574426,false,false,true
22,"abatis","#ɛd:ɛd#","ɛd",2,0.2931637157045128,false,false,true
22,"abatis","#ɛz:ɛz#","ɛz",2,0.29056486273214244,false,false,true
22,"abatis","#ak:aki:ki#","aki",2,0.23936086944090285,false,false,true
22,"abatis","#ac:act:ct#","act",2,0.22534715070016012,false,false,true
22,"abatis","#ak:aku:ku#","aku",2,0.21745388113547612,false,false,true
22,"abatis","#ak:aka:ka#","aka",2,0.21297026873413144,false,false,true
22,"abatis","#ak:aks:ksi:si#","aksi",2,0.21042211599114066,false,false,true
23,"abattant","#ɛd:ɛd#","ɛd",2,0.5167161649863904,true,false,true
23,"abattant","#al:alt:lt#","alt",2,0.36776029972778007,false,false,true
23,"abattant","#ac:act:ct#","act",2,0.3343375138089224,false,false,true
23,"abattant","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.32184720082231505,false,false,false
23,"abattant","#an:ani:ni#","ani",2,0.3069968837479003,false,false,true
23,"abattant","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.28702368573529535,false,false,true
23,"abattant","#am:ami:mi#","ami",2,0.2753477622855104,false,false,true
23,"abattant","#ɛz:ɛz#","ɛz",2,0.26221179567674785,false,false,true
23,"abattant","#ap:api:pi#","api",2,0.25396912287531176,false,false,true
23,"abattant","#ad:ado:do#","ado",2,0.24453828563117117,false,false,true
24,"abattement","#al:ali:li#","ali",2,0.5416208826770714,true,false,true
24,"abattement","#al:alg:lg#","alg",2,0.5259878449055914,false,false,true
24,"abattement","#as:asp:spi:pi#","aspi",2,0.5193242384894771,false,false,true
24,"abattement","#al:al#","al",1,0.5147512134928357,false,false,true
24,"abattement","#ak:aky:ky#","aky",2,0.47343912378909453,false,false,true
24,"abattement","#al:ale:le#","ale",2,0.427450414556483,false,false,true
24,"abattement","#an:ant:nti:tip:ip#","antip",2,0.4083420608367365,false,false,true
24,"abattement","#ad:adu:du#","adu",2,0.4063860071983043,false,false,true
24,"abattement","#as:asp:spɛ:pɛ#","aspɛ",2,0.40590391970317785,false,false,true
24,"abattement","#aa:aa#","aa",2,0.40024314846672765,false,false,true
25,"abatteur","#an:an#","an",1,0.5253484742150921,true,false,true
25,"abatteur","#an:ant:nt#","ant",2,0.5231866516030258,false,false,true
25,"abatteur","#an:ann:nné:né#","anné",2,0.510929888671078,false,false,true
25,"abatteur","#ɑ̃:ɑ̃#","ɑ̃",2,0.46579293874407185,false,false,true
25,"abatteur","#an:ane:ne#","ane",2,0.45403122502978155,false,false,true
25,"abatteur","#ap:ap#","ap",1,0.45063948138678583,false,false,true
25,"abatteur","#ap:ape:pe#","ape",2,0.4241800755105279,false,false,true
25,"abatteur","#ak:akt:kt#","akt",2,0.4231435638307107,false,false,true
25,"abatteur","#af:aff:ffi:fil:il#","affil",2,0.407854422836416,false,false,true
25,"abatteur","#af:afi:fil:il#","afil",2,0.40646384355798476,false,false,true
26,"abattoir","#ad:adj:djo:joi:oin:int:nte:te#","adjointe",2,0.9636366185293819,true,false,true
26,"abattoir","#ad:adj:djo:joi:oin:int:nt#","adjoint",1,0.8500516547855335,false,false,true
26,"abattoir","#ad:adj:djo:joi:oin:ine:ne#","adjoine",2,0.7143056263245491,false,false,true
26,"abattoir","#an:ang:ng#","ang",2,0.4291982131255029,false,false,true
26,"abattoir","#ad:adj:djo:joi:oin:ing:ng#","adjoing",2,0.39673341165704856,false,false,true
26,"abattoir","#an:ane:ne#","ane",2,0.34672919167003924,false,false,true
26,"abattoir","#am:ami:mi#","ami",2,0.34499265575962107,false,false,true
26,"abattoir","#al:all:lle:le#","alle",2,0.33434612918002543,false,false,true
26,"abattoir","#af:afi:fi#","afi",2,0.3164580868503096,false,false,true
26,"abattoir","#ɛd:ɛd#","ɛd",2,0.3096437650816601,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nt#","adjudant",1,0.9997902642852753,true,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nti:ti#","adjudanti",2,0.9062213804654521,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nte:te#","adjudante",2,0.8975551354087633,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nté:té#","adjudanté",2,0.8674847172921286,false,false,true
27,"abattu","#ag:age:ge#","age",2,0.5775179832531673,false,false,true
27,"abattu","#am:ami:mi#","ami",1,0.5554441095891206,false,false,true
27,"abattu","#as:aso:so#","aso",2,0.5537226969124658,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nto:to#","adjudanto",2,0.5395734090080109,false,false,true
27,"abattu","#ɛl:ɛl#","ɛl",2,0.5222395983907042,false,false,true
27,"abattu","#aʁ:aʁm:ʁm#","aʁm",2,0.5051815511751467,false,false,true
28,"abbatiale","#ab:abe:be#","abe",2,0.48354534572095587,true,false,true
28,"abbatiale","#ab:aba:ba#","aba",2,0.39294047022530015,false,false,true
28,"abbatiale","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.38152150479855007,false,false,true
28,"abbatiale","#aï:aï#","aï",2,0.363838946818777,false,false,true
28,"abbatiale","#ai:ai#","ai",2,0.3624107170769169,false,false,true
28,"abbatiale","#as:ase:se#","ase",2,0.3409170467969641,false,false,true
28,"abbatiale","#aʁ:aʁm:ʁm#","aʁm",2,0.3212904783966982,false,false,true
28,"abbatiale","#al:alb:lb#","alb",2,0.3144885839299989,false,false,true
28,"abbatiale","#aʃ:aʃ#","aʃ",2,0.3103799901421534,false,false,true
28,"abbatiale","#af:afʁ:fʁ#","afʁ",2,0.3093125474458781,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:at#","administrat",1,0.7852262769304575,true,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:te#","administrate",2,0.7733573931283532,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:ti#","administrati",2,0.70448389486079,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tre:re#","administre",2,0.7028309620684384,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:ral:al#","administral",2,0.6527292030283491,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:ra#","administra",1,0.5908234241102794,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rac:ac#","administrac",2,0.5515169207670996,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tré:ré#","administré",2,0.5315253033923272,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",2,0.4941895085935571,false,false,true
29,"abbaye","#ad:adp:dp#","adp",2,0.46899957416573274,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:te#","administrate",2,0.7437809169028827,true,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:at#","administrat",1,0.7077881399823154,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:ti#","administrati",2,0.600709675462403,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:ra#","administra",1,0.5447189413856083,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tre:re#","administre",2,0.5404835513068111,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rac:ac#","administrac",2,0.5241902857130382,false,false,true
30,"abbé","#am:ami:mi#","ami",2,0.4928301551346049,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:ral:al#","administral",2,0.4710783074880473,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",2,0.4426980114945792,false,false,true
30,"abbé","#as:ase:se#","ase",2,0.4425296945896058,false,false,true
31,"abc","#am:ami:mi#","ami",2,0.5492278689250767,true,false,true
31,"abc","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.4736563782514391,false,false,true
31,"abc","#ar:ard:rd#","ard",2,0.4266297381986422,false,false,true
31,"abc","#ab:abe:be#","abe",2,0.3861028060704686,false,false,true
31,"abc","#af:afy:fy#","afy",2,0.3782658966463388,false,false,true
31,"abc","#ɛz:ɛz#","ɛz",2,0.36083131709458033,false,false,true
31,"abc","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.33883283872109476,false,false,true
31,"abc","#af:afʁ:fʁ#","afʁ",2,0.32801235550170627,false,false,true
31,"abc","#an:ane:ne#","ane",2,0.3199062319111827,false,false,true
31,"abc","#am:ame:me#","ame",2,0.3169429192814623,false,false,true
32,"abcès","#ad:adm:dmi:mis:is#","admis",1,0.8682241019205568,true,false,true
32,"abcès","#ad:adm:dmi:mis:iss:sse:se#","admisse",2,0.6814413064520309,false,false,true
32,"abcès","#ad:adm:dmi:mis:iss:ssi:sis:is#","admissis",2,0.662314463989281,false,false,true
32,"abcès","#ad:adm:dmi:min:in#","admin",2,0.6442237933111918,false,false,true
32,"abcès","#ad:adm:dmi:mis:iss:ssi:sit:it#","admissit",2,0.6345909117253018,false,false,true
32,"abcès","#ad:adm:dmi:mik:ik#","admik",2,0.5658204548502771,false,false,true
32,"abcès","#ad:adm:dmi:mis:ist:st#","admist",2,0.5650162845542482,false,false,true
32,"abcès","#ad:adm:dmi:mis:iss:ssé:sé#","admissé",2,0.5392833557229111,false,false,true
32,"abcès","#ad:adm:dmi:mis:iss:ssi:sin:in#","admissin",2,0.5178444359693433,false,false,true
32,"abcès","#ad:adm:dmi:mis:iss:ssi:sid:id#","admissid",2,0.5081433416998713,false,false,true
33,"abdication","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:le#","admissible",0,0.9993575222915936,true,false,true
33,"abdication","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:let:et#","admissiblet",2,0.8126290832211196,false,false,true
33,"abdication","#ag:agr:gré:rég:ég#","agrég",1,0.6077655506892969,false,false,true
33,"abdication","#ag:agr:gri:ris:iss:ssi:sib:ibl:ble:le#","agrissible",2,0.5405652169903103,false,false,true
