"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6,"à-propos","#ab:abs:bst:ste:ten:ent:nti:tis:ist:ste:ten:ent:nta:tag:ago:gon:oni:nis:ist:ste:te#","abstentistentagoniste",0,0.7088635439986737,false,false,true
6,"à-propos","#ab:abs:bst:ste:ten:ent:nta:tag:ago:gon:oni:nis:ist:ste:ten:ent:nti:tis:ist:ste:te#","abstentagonistentiste",0,0.7088635439986737,false,false,true
6,"à-propos","#ab:abs:bst:ste:ten:ent:nti:tio:ion:oni:nis:ist:ste:ten:ent:nti:tis:ist:ste:te#","abstentionistentiste",0,0.7042783538098238,false,false,true
7,"à-valoir","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:ist:ste:tem:eme:men:ent:nt#","affaisementionnistement",0,0.5075195125634363,true,false,true
7,"à-valoir","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:ise:sem:eme:men:ent:nt#","affaissementionnisement",0,0.5005288318449519,false,false,true
7,"à-valoir","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:iss:sse:sem:eme:men:ent:nt#","affaisementionnissement",0,0.5005288318449519,false,false,true
7,"à-valoir","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:ise:sem:eme:men:ent:nt#","affaisementionnisement",0,0.48394698237596656,false,false,true
7,"à-valoir","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:ist:ste:tem:eme:men:ent:nt#","abaissementionnistement",0,0.4790698087676786,false,false,true
7,"à-valoir","#ab:aba:bai:ais:ise:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:ist:ste:tem:eme:men:ent:nt#","abaisementionnistement",0,0.4664306331098235,false,false,true
7,"à-valoir","#ab:aba:bai:ais:ise:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:iss:sse:sem:eme:men:ent:nt#","abaisementionnissement",0,0.4645944831656135,false,false,true
7,"à-valoir","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:ise:sem:eme:men:ent:nt#","abaissementionnisement",0,0.46459448316561347,false,false,true
7,"à-valoir","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:iss:sse:sem:eme:men:ent:nt#","abaissementionnissement",0,0.4573882330756415,false,false,true
7,"à-valoir","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tio:ion:onn:nni:nis:ist:ste:te#","affaissementionniste",0,0.45648560494331997,false,false,true
8,"a","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nt#","aplanissement",0,0.5517884388536508,true,false,true
8,"a","#ah:ahu:hur:uri:ris:iss:sse:sem:eme:men:ent:nt#","ahurissement",0,0.5481244128802795,false,false,true
8,"a","#ap:apl:pla:lan:ang:ngu:gui:uis:iss:sse:sem:eme:men:ent:nt#","aplanguissement",0,0.5407709657965236,false,false,true
8,"a","#ap:apl:pla:lan:ang:ngu:gui:uis:iss:ssa:sai:ais:iss:sse:sem:eme:men:ent:nt#","aplanguissaissement",0,0.5203851621544775,false,false,true
8,"a","#av:ava:vac:ach:che:hem:eme:men:ent:nt#","avachement",0,0.5036045474249154,false,false,true
8,"a","#as:ass:sso:sou:oup:upi:pis:iss:sse:sem:eme:men:ent:nt#","assoupissement",0,0.5035924989275048,false,false,true
8,"a","#av:ava:val:ale:lem:eme:men:ent:nt#","avalement",0,0.49956601469898865,false,false,true
8,"a","#ah:ahu:hur:uri:ris:iss:ssa:sai:ais:iss:sse:sem:eme:men:ent:nt#","ahurissaissement",0,0.49586971933810414,false,false,true
8,"a","#ap:apl:pla:lan:ani:nis:iss:ssa:sai:ais:iss:sse:sem:eme:men:ent:nt#","aplanissaissement",0,0.4878267674103025,false,false,true
8,"a","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.4838734264220956,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tio:ion:on#","accélération",0,0.9236166688642344,true,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","accélérationnement",0,0.845627591817414,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tis:isa:sat:ati:tio:ion:on#","accélératisation",0,0.8313833181061108,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tiv:iva:vat:ati:tio:ion:on#","accélérativation",0,0.789556441989476,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:on#","accélérationnementation",0,0.7844759267235317,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","accélératisationnement",0,0.7747238523806147,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tiv:iva:vat:ati:tis:isa:sat:ati:tio:ion:on#","accélérativatisation",0,0.7653579863339052,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tis:isa:sat:ati:tiv:iva:vat:ati:tio:ion:on#","accélératisativation",0,0.7653579863339052,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tiv:iva:vat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","accélérativationnement",0,0.7490310579801206,false,false,true
9,"aa","#ac:acc:ccé:cél:élé:lér:éra:rat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","accélératisatisation",0,0.7165736170410201,false,false,true
10,"abaca","#ac:acc:cce:cep:ept:pta:tat:ati:tio:ion:on#","acceptation",0,0.8584422973861835,true,false,true
10,"abaca","#ac:acc:cce:cep:ept:pta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","acceptationnement",0,0.8236153582514276,false,false,true
10,"abaca","#ac:acc:cce:cep:ept:pta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:on#","acceptationnementation",0,0.8063867600129309,false,false,true
10,"abaca","#ac:acc:cce:cep:ept:pta:tat:ati:tiv:iva:vat:ati:tio:ion:on#","acceptativation",0,0.7544779357224247,false,false,true
10,"abaca","#ac:acc:cce:cep:ept:pta:tat:ati:tiv:iva:vat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","acceptativationnement",0,0.7365263236688536,false,false,true
10,"abaca","#ac:acc:cce:cep:ept:pta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:ntu:tua:uat:ati:tio:ion:on#","acceptationnementuation",0,0.662193220195683,false,false,true
10,"abaca","#ap:apt:pta:tat:ati:tiv:iva:vat:ati:tio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:on#","aptativationnementation",0,0.6223710231050547,false,false,true
10,"abaca","#ap:apt:pta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tiv:iva:vat:ati:tio:ion:on#","aptationnementativation",0,0.6223710231050545,false,false,true
10,"abaca","#ac:acc:ccu:cus:usa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:on#","accusationnementation",0,0.6194397075508838,false,false,true
10,"abaca","#ac:act:ctu:tua:uat:ati:tio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:on#","actuationnementation",0,0.6168097035651317,false,false,true
11,"abaisse-langue","#av:ava:van:ant:nt#","avant",0,0.46032816378574604,true,false,true
11,"abaisse-langue","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nt#","applaudissement",0,0.4210743733145109,false,false,true
11,"abaisse-langue","#ap:app:ppl:pla:lau:aud:udi:dis:ise:sem:eme:men:ent:nt#","applaudisement",0,0.4115152421973251,false,false,true
11,"abaisse-langue","#ar:arr:rro:roi:ois:ise:sem:eme:men:ent:nt#","arroisement",0,0.39196469276171564,false,false,true
11,"abaisse-langue","#ar:arr:rro:roi:ois:iss:sse:sem:eme:men:ent:nt#","arroissement",0,0.3616858700137283,false,false,true
11,"abaisse-langue","#am:amu:mus:use:sem:eme:men:ent:nt#","amusement",0,0.3349479646215716,false,false,true
11,"abaisse-langue","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nt#","arrondissement",0,0.3237112569909408,false,false,true
11,"abaisse-langue","#av:ava:van:ant:nti:tis:ise:sem:eme:men:ent:nt#","avantisement",0,0.32291017598959504,false,false,true
11,"abaisse-langue","#ba:bar:arr:rro:roi:ois:ise:sem:eme:men:ent:nt#","barroisement",0,0.32119582313030465,false,false,true
11,"abaisse-langue","#ar:arr:rro:ron:ond:ndi:dis:ise:sem:eme:men:ent:nt#","arrondisement",0,0.32035465684908687,false,false,true
12,"abaisse","#ac:acc:ccl:cla:lam:ama:mat:ati:tio:ion:on#","acclamation",0,0.9993250766244475,true,false,true
12,"abaisse","#ad:adj:dju:jur:ura:rat:ati:tio:ion:on#","adjuration",0,0.5207383730418597,false,false,true
12,"abaisse","#an:ant:nti:tio:ion:on#","antion",0,0.48995481669056584,false,false,true
12,"abaisse","#ab:abd:bdi:dic:ica:cat:ati:tio:ion:on#","abdication",0,0.48366335945232547,false,false,true
12,"abaisse","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.45940504740996146,false,false,true
12,"abaisse","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.4530623394151984,false,false,true
12,"abaisse","#ba:ban:ant:nti:tio:ion:on#","bantion",0,0.3986370004896932,false,false,true
12,"abaisse","#ba:bas:ast:ste:ten:ent:nti:tio:ion:on#","bastention",0,0.37004212448162443,false,false,true
12,"abaisse","#ba:bas:ast:sti:tio:ion:on#","bastion",0,0.3592584216493572,false,false,true
12,"abaisse","#al:ali:lis:ist:ste:ten:ent:nti:tio:ion:on#","alistention",0,0.3278412351857613,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ate:tem:eme:men:ent:nt#","acclimatement",0,0.9127681013833451,true,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ati:tis:iss:sse:sem:eme:men:ent:nt#","acclimatissement",0,0.8135853692446046,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ate:tem:eme:men:ent:nti:tis:iss:ssa:san:ant:nt#","acclimatementissant",0,0.8109676744445614,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ati:tis:iss:ssa:san:ant:nt#","acclimatissant",0,0.7860529110823523,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ate:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","acclimatementissement",0,0.7804634409368257,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ati:tis:iss:ssa:sai:ain:ini:nis:iss:sse:sem:eme:men:ent:nt#","acclimatissainissement",0,0.7254492521617207,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ati:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:ssa:san:ant:nt#","acclimatissementissant",0,0.7048850701101588,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ati:tis:iss:ssa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","acclimatissantissement",0,0.7048850701101588,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ati:tis:iss:ssa:sai:ain:ini:nis:iss:ssa:san:ant:nt#","acclimatissainissant",0,0.6770803984710587,false,false,true
13,"abaissement","#ac:acc:ccl:cli:lim:ima:mat:ati:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","acclimatissantissant",0,0.6248523968871648,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nt#","accomplissement",0,0.8843218573881008,true,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:ise:sem:eme:men:ent:nt#","accomplisement",0,0.8421971466059642,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","accomplissemention",0,0.8091411399229526,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:ise:sem:eme:men:ent:nti:tio:ion:on#","accomplisemention",0,0.8081062552606368,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:ise:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","accomplisementation",0,0.8034177475322799,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","accomplissementation",0,0.8026492503350362,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nt#","accomplissementisement",0,0.7853593360570134,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:ise:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","accomplisementissement",0,0.7853593360570134,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","accomplissementissement",0,0.759667016580407,false,false,true
14,"abalone","#ac:acc:cco:com:omp:mpl:pli:lis:ise:sem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nt#","accomplisementisement",0,0.7438137545347071,false,false,true
15,"abandon","#an:ant:nte:teu:eur:ur#","anteur",0,0.425025738525662,true,false,true
15,"abandon","#an:ant:nt#","ant",0,0.42454481160126106,false,false,true
15,"abandon","#an:ant:nta:tat:ate:teu:eur:ur#","antateur",0,0.42023178864873534,false,false,true
15,"abandon","#af:aff:ffi:fic:ich:che:heu:eur:ur#","afficheur",0,0.40577517064778973,false,false,true
15,"abandon","#ar:arr:rri:riv:iva:van:ant:nt#","arrivant",0,0.4024037686661979,false,false,true
15,"abandon","#ar:arr:rri:riv:iva:van:ant:nta:tat:ate:teu:eur:ur#","arrivantateur",0,0.39199500979092966,false,false,true
15,"abandon","#ar:arr:rri:riv:iva:van:ant:nte:teu:eur:ur#","arrivanteur",0,0.3894370736267872,false,false,true
15,"abandon","#an:ant:nta:tan:ant:nt#","antant",0,0.38431734951826046,false,false,true
15,"abandon","#an:ant:nta:tan:ant:nte:teu:eur:ur#","antanteur",0,0.38128900374062785,false,false,true
15,"abandon","#ar:arr:rra:ran:ant:nte:teu:eur:ur#","arranteur",0,0.37963182005246626,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tio:ion:on#","accumulation",0,0.8759450422255314,true,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tis:isa:sat:ati:tio:ion:on#","accumulatisation",0,0.8565618626778887,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","accumulatissementation",0,0.8251558199393499,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","accumulatissement",0,0.823410354721587,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tis:isa:sat:ati:tis:iss:sse:sem:eme:men:ent:nt#","accumulatisatissement",0,0.7886247815052487,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","accumulationnement",0,0.7770189366571071,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","accumulatisatisation",0,0.7673214008147919,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","accumulatisationnement",0,0.7663250235022359,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tis:iss:sse:sem:eme:men:ent:ntu:tua:uat:ati:tio:ion:on#","accumulatissementuation",0,0.7640933524928426,false,false,true
16,"abandonneur","#ac:acc:ccu:cum:umu:mul:ula:lat:ati:tio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:on#","accumulationnementation",0,0.7595635712856939,false,false,true
17,"abaque","#ac:acc:ccu:cus:usa:sat:ati:tif:if#","accusatif",0,0.6354973033048379,true,false,true
17,"abaque","#ac:act:cti:tif:if#","actif",0,0.48522167047010256,false,false,true
17,"abaque","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.4088651022563521,false,false,true
17,"abaque","#al:alɑ:lɑ̃:ɑ̃#","alɑ̃",0,0.33400933776794345,false,false,true
17,"abaque","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.31823408969995476,false,false,true
17,"abaque","#ac:acc:cco:col:ole:lem:eme:men:ent:nt#","accolement",0,0.3029379095174217,false,false,true
17,"abaque","#ac:acc:cca:cab:abl:ble:lem:eme:men:ent:nt#","accablement",0,0.29737447320339727,false,false,true
17,"abaque","#ac:acc:cco:cor:ord:rde:dem:eme:men:ent:nt#","accordement",0,0.27199108471812466,false,false,true
17,"abaque","#al:ali:lit:ite:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","alitementement",0,0.2716086805209224,false,false,true
17,"abaque","#ac:acc:cco:col:ole:lem:eme:men:ent:nte:tem:eme:men:ent:nt#","accolementement",0,0.2615100274732093,false,false,true
18,"abat-jour","#ac:acc:ccu:cus:usa:sat:atr:tri:ric:ice:ce#","accusatrice",0,0.817077721705563,true,false,true
18,"abat-jour","#af:aff:ffa:fab:abu:bul:ula:lan:ant:nt#","affabulant",0,0.6050160594066978,false,false,true
18,"abat-jour","#af:aff:ffa:fab:abu:bul:ula:lat:atr:tri:ric:ice:ce#","affabulatrice",0,0.59849193113021,false,false,true
18,"abat-jour","#af:aff:ffa:fab:abu:bul:ula:lan:ant:nte:te#","affabulante",0,0.5928028812485289,false,false,true
18,"abat-jour","#af:aff:ffa:fab:abu:bul:ula:lan:an#","affabulan",0,0.5405419601416463,false,false,true
18,"abat-jour","#ar:arr:rro:rog:oga:gan:ant:nte:te#","arrogante",0,0.4951545348565568,false,false,true
18,"abat-jour","#ar:arr:rro:rog:oga:gan:ant:nt#","arrogant",0,0.4932216861653882,false,false,true
18,"abat-jour","#ar:arr:rri:riv:ivi:vis:ist:ste:te-:e-p:-pe:pen:ent:nte:te#","arriviste-pente",0,0.4091886840012629,false,false,true
18,"abat-jour","#af:aff:ffa:fab:abu:bul:ula:lan:and:nd-:d-t:-ta:tan:ant:nt#","affabuland-tant",0,0.4047121540459664,false,false,true
18,"abat-jour","#ar:arr:rra:ran:ant:nte:te#","arrante",0,0.4019847331216922,false,false,true
19,"abat-son","#an:ani:nil:ili:lin:ine:ne#","aniline",0,0.7790820913904045,true,false,true
19,"abat-son","#an:ani:nim:ima:man:ani:nil:ili:lin:ine:ne#","animaniline",0,0.6707986037611516,false,false,true
19,"abat-son","#an:ant:nti:tim:ima:man:ani:nil:ili:lin:ine:ne#","antimaniline",0,0.6683975501692639,false,false,true
19,"abat-son","#an:ant:nti:tig:igè:gèn:ène:ne#","antigène",0,0.659322875885852,false,false,true
19,"abat-son","#an:ant:nti:tim:imo:moi:oin:ine:ne#","antimoine",0,0.6192247883275721,false,false,true
