"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
8,"dyʁ","#fʁ:fʁa:ʁa#","fʁa",2,0.20131531524481253,false,false,true
8,"dyʁ","#ty:ty#","ty",2,0.19308793579035505,false,false,true
8,"dyʁ","#fʁ:fʁi:ʁit:it#","fʁit",2,0.18669484471772904,false,false,true
8,"dyʁ","#up:up#","up",2,0.16501515047511553,false,false,true
8,"dyʁ","#pø:pø#","pø",2,0.16491006522146082,false,false,true
8,"dyʁ","#fʁ:fʁi:ʁik:ik#","fʁik",2,0.16427195196759248,false,false,true
8,"dyʁ","#ʒy:ʒy#","ʒy",2,0.15075746434272588,false,false,true
8,"dyʁ","#ɔb:ɔb#","ɔb",2,0.14637021744256115,false,false,true
9,"ɛ̃pOze","#ʁi:ʁij:ij#","ʁij",2,0.24330534411917995,true,false,true
9,"ɛ̃pOze","#mi:mim:im#","mim",2,0.161350600501565,false,false,true
9,"ɛ̃pOze","#go:go#","go",2,0.15750182612135405,false,false,true
9,"ɛ̃pOze","#mi:mis:is#","mis",2,0.15234821765864898,false,false,true
9,"ɛ̃pOze","#ɔb:ɔb#","ɔb",2,0.12246877064079364,false,false,true
9,"ɛ̃pOze","#mi:miʁ:iʁ#","miʁ",2,0.08661636821096076,false,false,true
9,"ɛ̃pOze","#ʒe:ʒe#","ʒe",2,0.0818585400633408,false,false,true
9,"ɛ̃pOze","#ʁi:ʁiŋ:iŋ#","ʁiŋ",2,0.07136724368873698,false,false,true
9,"ɛ̃pOze","#mɛ:mɛ#","mɛ",2,0.058647633002092636,false,false,true
9,"ɛ̃pOze","#ty:ty#","ty",2,0.056644602365188215,false,false,true
10,"amiʁo","#aʁ:aʁi:ʁi#","aʁi",2,0.30782623743967935,true,false,true
10,"amiʁo","#ka:kaʁ:aʁ#","kaʁ",2,0.30759770101839223,false,false,true
10,"amiʁo","#aʁ:aʁg:ʁg#","aʁg",2,0.301859703810557,false,false,true
10,"amiʁo","#ka:kaj:aj#","kaj",2,0.2618550527777009,false,false,true
10,"amiʁo","#aʁ:aʁk:ʁk#","aʁk",2,0.2358144601967932,false,false,true
10,"amiʁo","#aʁ:aʁa:ʁa#","aʁa",2,0.23243226475518086,false,false,true
10,"amiʁo","#ɔb:ɔb#","ɔb",2,0.22853815646539657,false,false,true
10,"amiʁo","#fy:fy#","fy",2,0.22415508363379869,false,false,false
10,"amiʁo","#aʁ:aʁd:ʁd#","aʁd",2,0.19880104296248247,false,false,true
10,"amiʁo","#fu:fu#","fu",2,0.18872828044497167,false,false,true
11,"pasɑ̃t","#ma:maʁ:aʁ#","maʁ",2,0.25982159232682395,true,false,true
11,"pasɑ̃t","#up:up#","up",2,0.24191166473754322,false,false,true
11,"pasɑ̃t","#lo:lo#","lo",2,0.20772685528832824,false,false,true
11,"pasɑ̃t","#fu:fu#","fu",2,0.20010272841454188,false,false,true
11,"pasɑ̃t","#ɔd:ɔd#","ɔd",2,0.19812367583736915,false,false,true
11,"pasɑ̃t","#ma:man:an#","man",2,0.16956643739005695,false,false,true
11,"pasɑ̃t","#pa:pat:at#","pat",2,0.16359811261311102,false,false,true
11,"pasɑ̃t","#ka:kan:an#","kan",2,0.15340689278475012,false,false,true
11,"pasɑ̃t","#ka:kal:al#","kal",2,0.1400725994508438,false,false,true
11,"pasɑ̃t","#ma:mat:at#","mat",2,0.13446744373240435,false,false,true
12,"ləve","#kʁ:kʁy:ʁy#","kʁy",2,0.3260747655613938,true,false,true
12,"ləve","#ka:kad:ad#","kad",2,0.31259768713665925,false,false,true
12,"ləve","#fy:fy#","fy",2,0.25138873256000266,false,false,false
12,"ləve","#ka:kaj:aj#","kaj",2,0.20653026601518926,false,false,true
12,"ləve","#ka:kaʒ:aʒ#","kaʒ",2,0.19057681896372752,false,false,true
12,"ləve","#ka:kaʁ:aʁ#","kaʁ",2,0.17765994676362737,false,false,true
12,"ləve","#uʁ:uʁ#","uʁ",2,0.16502457543909466,false,false,true
12,"ləve","#ka:kal:al#","kal",2,0.15599573198069414,false,false,true
12,"ləve","#lo:lo#","lo",2,0.14021395473308287,false,false,true
12,"ləve","#up:up#","up",2,0.13274532976072317,false,false,true
13,"dEpʁime","#ka:kad:ad#","kad",2,0.24679941135676117,true,false,true
13,"dEpʁime","#fɛ:fɛ#","fɛ",2,0.22511023157574145,false,false,true
13,"dEpʁime","#ɔb:ɔb#","ɔb",2,0.1675588302156199,false,false,true
13,"dEpʁime","#ʒe:ʒe#","ʒe",2,0.16653878786776652,false,false,true
13,"dEpʁime","#ɑ̃:ɑ̃#","ɑ̃",2,0.15959250075518036,false,false,true
13,"dEpʁime","#də:dəm:əmi:mi#","dəmi",1,0.14970739684553525,false,false,true
13,"dEpʁime","#ʁe:ʁe#","ʁe",2,0.14146172003633484,false,false,true
13,"dEpʁime","#də:dəm:əmi:mit:it#","dəmit",2,0.13267311247210256,false,false,true
13,"dEpʁime","#də:dəm:əmi:mis:is#","dəmis",2,0.12760838088193288,false,false,true
13,"dEpʁime","#də:dəm:əmi:min:in#","dəmin",2,0.095782140505982,false,false,true
14,"ʁijɔ̃","#mɛ:mɛ#","mɛ",2,0.5423523139925327,true,false,true
14,"ʁijɔ̃","#ʒy:ʒy#","ʒy",2,0.4624622272265969,false,false,true
14,"ʁijɔ̃","#ka:kaʁ:aʁ#","kaʁ",2,0.4173192359329941,false,false,true
14,"ʁijɔ̃","#up:up#","up",2,0.2931937501587264,false,false,true
14,"ʁijɔ̃","#ka:kal:al#","kal",2,0.24369488447942134,false,false,true
14,"ʁijɔ̃","#ka:kav:av#","kav",2,0.24348902795411712,false,false,true
14,"ʁijɔ̃","#uʃ:uʃ#","uʃ",2,0.24173987071768308,false,false,true
14,"ʁijɔ̃","#ka:kaj:aj#","kaj",2,0.2321069344253702,false,false,true
14,"ʁijɔ̃","#ʒe:ʒe#","ʒe",2,0.17956044210121658,false,false,true
14,"ʁijɔ̃","#ɔd:ɔd#","ɔd",2,0.13603655614424146,false,false,true
15,"majOtɛ̃","#iʁ:iʁ#","iʁ",2,0.2705051528219306,true,false,true
15,"majOtɛ̃","#ɔd:ɔd#","ɔd",2,0.19841348562198424,false,false,true
15,"majOtɛ̃","#lo:lo#","lo",2,0.18546594738038177,false,false,true
15,"majOtɛ̃","#fu:fu#","fu",2,0.1438551146096583,false,false,true
15,"majOtɛ̃","#ɔb:ɔb#","ɔb",2,0.1416811308173149,false,false,true
15,"majOtɛ̃","#uʃ:uʃ#","uʃ",2,0.11343377527331809,false,false,true
15,"majOtɛ̃","#ʁe:ʁe#","ʁe",2,0.09201630919944852,false,false,true
15,"majOtɛ̃","#fɛ:fɛ#","fɛ",2,0.09087624878462319,false,false,true
15,"majOtɛ̃","#up:up#","up",2,0.06443041079994997,false,false,true
15,"majOtɛ̃","#pø:pø#","pø",2,0.037436847664869224,false,false,true
16,"agʁOvij","#go:go#","go",2,0.24180316435392524,true,false,true
16,"agʁOvij","#ɔb:ɔb#","ɔb",2,0.13351678017236285,false,false,true
16,"agʁOvij","#lo:lo#","lo",2,0.13256371721975205,false,false,true
16,"agʁOvij","#ma:maz:az#","maz",2,0.10274054749657133,false,false,true
16,"agʁOvij","#mɛ:mɛ#","mɛ",2,0.1010469624115416,false,false,true
16,"agʁOvij","#ɔd:ɔd#","ɔd",2,0.09229807528069953,false,false,true
16,"agʁOvij","#ʁe:ʁe#","ʁe",2,0.08573089967671847,false,false,true
16,"agʁOvij","#ma:mak:ak#","mak",2,0.055315628045499526,false,false,true
16,"agʁOvij","#uʃ:uʃ#","uʃ",2,0.05300716195371284,false,false,true
16,"agʁOvij","#pa:pat:at#","pat",2,0.04343310426747258,false,false,true
17,"sjø","#kɔ:kɔ̃:ɔ̃k:̃k#","kɔ̃k",2,0.40409023834769964,true,false,true
17,"sjø","#up:up#","up",2,0.3728449304350842,false,false,true
17,"sjø","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.34567207051994053,false,false,true
17,"sjø","#ɔb:ɔb#","ɔb",2,0.26506803814202873,false,false,true
17,"sjø","#uʃ:uʃ#","uʃ",2,0.23380039416784737,false,false,true
17,"sjø","#uʁ:uʁ#","uʁ",2,0.23281142567928562,false,false,true
17,"sjø","#ɔd:ɔd#","ɔd",2,0.22245821633441773,false,false,true
17,"sjø","#mɛ:mɛ#","mɛ",2,0.21632725179682363,false,false,true
17,"sjø","#ty:ty#","ty",2,0.2000514267474772,false,false,true
17,"sjø","#lo:lo#","lo",2,0.1935395004145787,false,false,true
18,"kOmyno","#uʃ:uʃ#","uʃ",2,0.37763965093854795,true,false,true
18,"kOmyno","#uʁ:uʁ#","uʁ",2,0.25306481145431275,false,false,true
18,"kOmyno","#mɛ:mɛ#","mɛ",2,0.18800939858119614,false,false,true
18,"kOmyno","#ɔb:ɔb#","ɔb",2,0.15888634709163152,false,false,true
18,"kOmyno","#fu:fu#","fu",2,0.11382635042695446,false,false,true
18,"kOmyno","#pø:pø#","pø",2,0.09870563773454666,false,false,true
18,"kOmyno","#ʒy:ʒy#","ʒy",2,0.0782759956404269,false,false,true
18,"kOmyno","#ɑ̃:ɑ̃#","ɑ̃",2,0.0750494917960184,false,false,true
18,"kOmyno","#nø:nø#","nø",2,0.06761116828645079,false,false,true
18,"kOmyno","#iʁ:iʁ#","iʁ",2,0.06679920375424532,false,false,true
19,"sɛ̃t","#uʃ:uʃ#","uʃ",2,0.28497619417593234,true,false,true
19,"sɛ̃t","#up:up#","up",2,0.266428769611615,false,false,true
19,"sɛ̃t","#mɛ:mɛ#","mɛ",2,0.25971970963249963,false,false,true
19,"sɛ̃t","#ɔd:ɔd#","ɔd",2,0.25011089043357226,false,false,true
19,"sɛ̃t","#lo:lo#","lo",2,0.23171984936029463,false,false,true
19,"sɛ̃t","#uʁ:uʁ#","uʁ",2,0.21764765743110553,false,false,true
19,"sɛ̃t","#ka:kav:av#","kav",2,0.1571188580569193,false,false,true
19,"sɛ̃t","#ɔb:ɔb#","ɔb",2,0.1563656444134664,false,false,true
19,"sɛ̃t","#ka:kaj:aj#","kaj",2,0.15147854336056954,false,false,true
19,"sɛ̃t","#ty:ty#","ty",2,0.12547760270464034,false,false,true
20,"fy","#ka:kav:av#","kav",2,0.5122326609815858,true,false,true
20,"fy","#mɛ:mɛ#","mɛ",2,0.4679439845554933,false,false,true
20,"fy","#ka:kaʁ:aʁ#","kaʁ",2,0.4519546995630488,false,false,true
20,"fy","#ʒy:ʒy#","ʒy",2,0.4488005389332891,false,false,true
20,"fy","#ka:kal:al#","kal",2,0.36668941886188616,false,false,true
20,"fy","#ʒe:ʒe#","ʒe",2,0.31912806662421134,false,false,true
20,"fy","#ka:kaʒ:aʒ#","kaʒ",2,0.2884246613568882,false,false,true
20,"fy","#go:go#","go",2,0.24874819485010327,false,false,true
20,"fy","#uʁ:uʁ#","uʁ",2,0.23954342853743782,false,false,true
20,"fy","#ka:kaj:aj#","kaj",2,0.22437849317035355,false,false,true
21,"ɛ̃susjɑ̃","#ty:ty#","ty",2,0.1888767969352869,true,false,true
21,"ɛ̃susjɑ̃","#ɔb:ɔb#","ɔb",2,0.16644198769161203,false,false,true
21,"ɛ̃susjɑ̃","#lo:lo#","lo",2,0.14984414022457263,false,false,true
21,"ɛ̃susjɑ̃","#iʁ:iʁ#","iʁ",2,0.11508568971579931,false,false,true
21,"ɛ̃susjɑ̃","#uʃ:uʃ#","uʃ",2,0.10024147865126012,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃b:̃b#","ɛ̃b",2,0.09899602865064211,false,false,true
21,"ɛ̃susjɑ̃","#ɑ̃:ɑ̃#","ɑ̃",2,0.0956659306880616,false,false,true
21,"ɛ̃susjɑ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.08063642422657785,false,false,true
21,"ɛ̃susjɑ̃","#ɔd:ɔd#","ɔd",2,0.06874719052301276,false,false,true
21,"ɛ̃susjɑ̃","#fu:fu#","fu",2,0.052783666418495016,false,false,true
22,"ʃOvinist","#ʁa:ʁal:al#","ʁal",2,0.309671349594442,true,false,true
22,"ʃOvinist","#ʁa:ʁat:at#","ʁat",2,0.25938566062687096,false,false,true
22,"ʃOvinist","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.22978612607138865,false,false,true
22,"ʃOvinist","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.22108557532545395,false,false,true
22,"ʃOvinist","#ɔd:ɔd#","ɔd",2,0.19132416616121306,false,false,true
22,"ʃOvinist","#pa:pat:at#","pat",2,0.18786944134975328,false,false,true
22,"ʃOvinist","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.18453405020033012,false,false,true
22,"ʃOvinist","#ʁa:ʁak:ak#","ʁak",2,0.17831751478148816,false,false,true
22,"ʃOvinist","#ʁa:ʁaʒ:aʒ#","ʁaʒ",2,0.17091501052392563,false,false,true
22,"ʃOvinist","#ma:man:an#","man",2,0.17030259692680874,false,false,true
23,"ʁustɔ̃","#fu:fu#","fu",2,0.3861599390784596,true,false,true
23,"ʁustɔ̃","#up:up#","up",2,0.2941271784010763,false,false,true
23,"ʁustɔ̃","#mɛ:mɛ#","mɛ",2,0.2873804171102158,false,false,true
23,"ʁustɔ̃","#kʁ:kʁo:ʁo#","kʁo",2,0.21682171166691716,false,false,true
23,"ʁustɔ̃","#ty:ty#","ty",2,0.19351752791276217,false,false,true
23,"ʁustɔ̃","#ɔb:ɔb#","ɔb",2,0.1654341617592461,false,false,true
23,"ʁustɔ̃","#ɔd:ɔd#","ɔd",2,0.12472496544829882,false,false,true
23,"ʁustɔ̃","#pø:pø#","pø",2,0.1239897553892597,false,false,true
23,"ʁustɔ̃","#kl:klu:lu#","klu",2,0.10758917565353265,false,false,true
23,"ʁustɔ̃","#ʒy:ʒy#","ʒy",2,0.10640349871598062,false,false,true
24,"vɛʁsikylɛ","#ɔd:ɔd#","ɔd",2,0.22493757146656362,true,false,true
24,"vɛʁsikylɛ","#fa:fad:ad#","fad",2,0.14076175275475308,false,false,true
24,"vɛʁsikylɛ","#up:up#","up",2,0.10455068143282903,false,false,true
24,"vɛʁsikylɛ","#mɛ:mɛ#","mɛ",2,0.09566542610313788,false,false,true
24,"vɛʁsikylɛ","#ʒe:ʒe#","ʒe",2,0.0687478693089411,false,false,true
24,"vɛʁsikylɛ","#iʁ:iʁ#","iʁ",2,0.0611319384468987,false,false,true
24,"vɛʁsikylɛ","#fy:fy#","fy",2,0.05984420303216094,false,false,false
24,"vɛʁsikylɛ","#ɔb:ɔb#","ɔb",2,0.05744760987930013,false,false,true
24,"vɛʁsikylɛ","#ʁe:ʁe#","ʁe",2,0.05577861385889721,false,false,true
24,"vɛʁsikylɛ","#go:go#","go",2,0.02694500586588844,false,false,true
25,"ʁjøz","#up:up#","up",2,0.44406387741971043,true,false,true
25,"ʁjøz","#ɔb:ɔb#","ɔb",2,0.35582690378735365,false,false,true
25,"ʁjøz","#pø:pø#","pø",2,0.3000054206490338,false,false,true
25,"ʁjøz","#fu:fu#","fu",2,0.29014865065843815,false,false,true
25,"ʁjøz","#uʃ:uʃ#","uʃ",2,0.28083078353343943,false,false,true
25,"ʁjøz","#ty:ty#","ty",2,0.277377576405678,false,false,true
25,"ʁjøz","#mɛ:mɛ#","mɛ",2,0.247361840746212,false,false,true
25,"ʁjøz","#uʁ:uʁ#","uʁ",2,0.22221987044618965,false,false,true
25,"ʁjøz","#ʒe:ʒe#","ʒe",2,0.19478800948699593,false,false,true
25,"ʁjøz","#ɑ̃:ɑ̃#","ɑ̃",2,0.18763458174866016,false,false,true
26,"sikstiz","#ɔd:ɔd#","ɔd",2,0.3498693132314404,true,false,true
26,"sikstiz","#ka:kaʁ:aʁ#","kaʁ",2,0.26730366519225107,false,false,true
26,"sikstiz","#lo:lo#","lo",2,0.23849819459011212,false,false,true
26,"sikstiz","#up:up#","up",2,0.15318142369894955,false,false,true
26,"sikstiz","#ka:kaʒ:aʒ#","kaʒ",2,0.1457106557108491,false,false,true
26,"sikstiz","#fy:fy#","fy",2,0.13681544264548695,false,false,false
26,"sikstiz","#fu:fu#","fu",2,0.13062736810341236,false,false,true
26,"sikstiz","#fɛ:fɛ#","fɛ",2,0.10727404151000812,false,false,true
26,"sikstiz","#ty:ty#","ty",2,0.09514726226889417,false,false,true
26,"sikstiz","#pø:pø#","pø",2,0.08767428048874734,false,false,true
27,"sɛ̃siʁjɛ̃","#go:go#","go",2,0.19189839633902248,true,false,true
27,"sɛ̃siʁjɛ̃","#ka:kaj:aj#","kaj",2,0.1728618191144938,false,false,true
27,"sɛ̃siʁjɛ̃","#ka:kaʁ:aʁ#","kaʁ",2,0.15727671993126102,false,false,true
27,"sɛ̃siʁjɛ̃","#pɛ:pɛp:ɛp#","pɛp",2,0.1533970661863318,false,false,true
27,"sɛ̃siʁjɛ̃","#up:up#","up",2,0.13465238158665607,false,false,true
27,"sɛ̃siʁjɛ̃","#ɔb:ɔb#","ɔb",2,0.11874746921997725,false,false,true
27,"sɛ̃siʁjɛ̃","#ʒe:ʒe#","ʒe",2,0.11662684403914052,false,false,true
27,"sɛ̃siʁjɛ̃","#uʃ:uʃ#","uʃ",2,0.10717789076818607,false,false,true
27,"sɛ̃siʁjɛ̃","#uʁ:uʁ#","uʁ",2,0.09753210664670803,false,false,true
27,"sɛ̃siʁjɛ̃","#fy:fy#","fy",2,0.07274536731402707,false,false,false
28,"baʁmɛn","#ʒy:ʒy#","ʒy",2,0.26495170671480583,true,false,true
28,"baʁmɛn","#lo:lo#","lo",2,0.23122926102605362,false,false,true
28,"baʁmɛn","#mɛ:mɛ#","mɛ",2,0.19763514101470808,false,false,true
28,"baʁmɛn","#pø:pø#","pø",2,0.16068053330819157,false,false,true
28,"baʁmɛn","#fy:fy#","fy",2,0.15682687283560676,false,false,false
28,"baʁmɛn","#ʒe:ʒe#","ʒe",2,0.13925564179540123,false,false,true
28,"baʁmɛn","#go:go#","go",2,0.10012382985048786,false,false,true
28,"baʁmɛn","#fu:fu#","fu",2,0.07830062324086158,false,false,true
28,"baʁmɛn","#ɔd:ɔd#","ɔd",2,0.0694021928945065,false,false,true
28,"baʁmɛn","#fɛ:fɛ#","fɛ",2,-0.004050115081558696,false,false,true
29,"bas","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.47880840991492013,true,false,true
29,"bas","#go:go#","go",2,0.39992331845805645,false,false,true
29,"bas","#ʁe:ʁe#","ʁe",2,0.37527283163269615,false,false,true
29,"bas","#fi:fis:is#","fis",2,0.26925905677412965,false,false,true
29,"bas","#mɛ:mɛ#","mɛ",2,0.2485492576659433,false,false,true
29,"bas","#ɔb:ɔb#","ɔb",2,0.24832252680478287,false,false,true
29,"bas","#ʒe:ʒe#","ʒe",2,0.2389098568296306,false,false,true
29,"bas","#nø:nø#","nø",2,0.23567403220036637,false,false,true
29,"bas","#uʁ:uʁ#","uʁ",2,0.22829750757866352,false,false,true
29,"bas","#kɔ:kɔl:ɔl#","kɔl",2,0.2244118798587525,false,false,true
30,"fano","#uʁ:uʁ#","uʁ",2,0.3251760799529345,true,false,true
30,"fano","#up:up#","up",2,0.26859422697995133,false,false,true
30,"fano","#ɔb:ɔb#","ɔb",2,0.2279420796825641,false,false,true
30,"fano","#ka:kaʁ:aʁ#","kaʁ",2,0.20489459420823145,false,false,true
30,"fano","#fy:fy#","fy",2,0.200940526431975,false,false,false
30,"fano","#mɛ:mɛ#","mɛ",2,0.18286708062367005,false,false,true
30,"fano","#nø:nø#","nø",2,0.17479997080738513,false,false,true
30,"fano","#ka:kad:ad#","kad",2,0.16709572399576544,false,false,true
30,"fano","#ka:kaj:aj#","kaj",2,0.1647260255611977,false,false,true
30,"fano","#fu:fu#","fu",2,0.1442737509500801,false,false,true
31,"Etyvøz","#ʒy:ʒy#","ʒy",2,0.33622722177797476,true,false,true
31,"Etyvøz","#ʒe:ʒe#","ʒe",2,0.2565271915121329,false,false,true
31,"Etyvøz","#mɛ:mɛ#","mɛ",2,0.23047601581635827,false,false,true
31,"Etyvøz","#ɑ̃:ɑ̃#","ɑ̃",2,0.1544827867375907,false,false,true
31,"Etyvøz","#go:go#","go",2,0.1447357634763833,false,false,true
31,"Etyvøz","#ty:ty#","ty",2,0.10180224174725407,false,false,true
31,"Etyvøz","#up:up#","up",2,0.09084226571085074,false,false,true
31,"Etyvøz","#nø:nø#","nø",2,0.05795207994181948,false,false,true
31,"Etyvøz","#pø:pø#","pø",2,0.015678310213800426,false,false,true
31,"Etyvøz","#ɔd:ɔd#","ɔd",2,0.013505425320424107,false,false,true
32,"ʃaʁal","#mi:min:in#","min",2,0.26042132803927504,true,false,true
32,"ʃaʁal","#fy:fy#","fy",2,0.2565025620937922,false,false,false
32,"ʃaʁal","#mi:mis:is#","mis",2,0.25564697130562863,false,false,true
32,"ʃaʁal","#ɔb:ɔb#","ɔb",2,0.24012119559195566,false,false,true
32,"ʃaʁal","#ɛ̃:ɛ̃b:̃b#","ɛ̃b",2,0.23367000919223946,false,false,true
32,"ʃaʁal","#mi:mit:it#","mit",2,0.2168339122282183,false,false,true
32,"ʃaʁal","#ʒe:ʒe#","ʒe",2,0.21177916469327374,false,false,true
32,"ʃaʁal","#pa:pas:as#","pas",2,0.195757907407789,false,false,true
32,"ʃaʁal","#bɛ:bɛ̃:ɛ̃#","bɛ̃",2,0.19507850934491028,false,false,true
