"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
5,"abasourdissant","#at:ath:th#","ath",2,0.16681307313467802,false,false,true
5,"abasourdissant","#bu:bu#","bu",2,0.15634147370338528,false,false,true
5,"abasourdissant","#bl:ble:let:et#","blet",2,0.15186244517352668,false,false,true
5,"abasourdissant","#al:ale:le#","ale",2,0.144332172253386,false,false,true
5,"abasourdissant","#an:ang:ng#","ang",2,0.1336031932770368,false,false,true
6,"abâtardi","#ba:bar:ard:rd#","bard",2,0.4842892505024139,true,false,true
6,"abâtardi","#ca:cas:as#","cas",2,0.3081035570453744,false,false,true
6,"abâtardi","#ba:bar:are:re#","bare",2,0.21423276554019674,false,false,true
6,"abâtardi","#ba:bar:ari:ri#","bari",2,0.19431156640043715,false,false,true
6,"abâtardi","#ab:aba:ba#","aba",2,0.19060339492130132,false,false,true
6,"abâtardi","#bo:bon:on#","bon",2,0.16833880069933915,false,false,true
6,"abâtardi","#ba:bas:as#","bas",2,0.15427900052456223,false,false,true
6,"abâtardi","#bo:bou:ous:us#","bous",2,0.10551880982532698,false,false,true
6,"abâtardi","#bo:bou:oue:ue#","boue",2,0.09736270441259323,false,false,true
6,"abâtardi","#bu:bu#","bu",2,0.09048717079650935,false,false,true
7,"abattu","#ba:bar:are:re#","bare",2,0.22334997585222652,true,false,true
7,"abattu","#ba:bas:as#","bas",2,0.2182907791404244,false,false,true
7,"abattu","#ag:agi:gi#","agi",2,0.21629678325906745,false,false,true
7,"abattu","#ag:age:ge#","age",2,0.19367471019112942,false,false,true
7,"abattu","#ab:aba:ba#","aba",2,0.18789300737010098,false,false,true
7,"abattu","#ca:can:ane:ne#","cane",2,0.17732366368677366,false,false,true
7,"abattu","#ac:ace:ce#","ace",2,0.16486718237698975,false,false,true
7,"abattu","#bu:bu#","bu",2,0.1480885289728861,false,false,true
7,"abattu","#as:ass:sse:se#","asse",2,0.14560505352709868,false,false,true
7,"abattu","#ba:bar:ard:rd#","bard",2,0.14475794635300118,false,false,true
8,"abbatial","#ac:aca:ca#","aca",2,0.2961195531044325,true,false,true
8,"abbatial","#as:ass:sse:se#","asse",2,0.20916112663251282,false,false,true
8,"abbatial","#ab:aba:ba#","aba",2,0.07116751243454371,false,false,true
8,"abbatial","#as:ass:sso:son:on#","asson",2,0.05693567733913898,false,false,true
8,"abbatial","#ab:abe:be#","abe",2,0.05547634139401412,false,false,true
8,"abbatial","#bu:bu#","bu",2,0.008953410588696668,false,false,true
8,"abbatial","#bé:bé#","bé",2,-0.06116758009185505,false,false,true
8,"abbatial","#as:ass:ssu:su#","assu",2,-0.08782648396022671,false,false,true
8,"abbatial","#ac:acé:cé#","acé",2,-0.11556875847450643,false,false,true
8,"abbatial","#ac:ace:ce#","ace",2,-0.13380362871252605,false,false,true
9,"abdominal","#br:bre:re#","bre",2,0.20041483969828555,true,false,true
9,"abdominal","#at:att:tte:ten:ent:nt#","attent",2,0.1935147362867738,false,false,true
9,"abdominal","#ca:cas:as#","cas",2,0.17634180762405297,false,false,true
9,"abdominal","#an:ant:nt#","ant",2,0.16416578742507462,false,false,true
9,"abdominal","#at:att:tté:té#","atté",2,0.14841800157356172,false,false,true
9,"abdominal","#at:att:tte:te#","atte",1,0.12985971836626245,false,false,true
9,"abdominal","#at:ath:th#","ath",2,0.12298985020372473,false,false,true
9,"abdominal","#bu:bu#","bu",2,0.12280406284000021,false,false,true
9,"abdominal","#ab:abe:be#","abe",2,0.1180113264818988,false,false,true
9,"abdominal","#an:ans:ns#","ans",2,0.11706459483865997,false,false,true
10,"abducteur","#ab:abe:be#","abe",2,0.2886000846362276,true,false,true
10,"abducteur","#bi:bis:is#","bis",2,0.23120191576283963,false,false,true
10,"abducteur","#ab:aba:ba#","aba",2,0.2239960430046852,false,false,true
10,"abducteur","#ca:cas:as#","cas",2,0.21865863407052022,false,false,true
10,"abducteur","#ca:cal:al#","cal",2,0.09842652766691579,false,false,true
10,"abducteur","#ch:chu:hu#","chu",2,0.0982680364812343,false,false,true
10,"abducteur","#ch:ché:hé#","ché",2,0.08709324149200293,false,false,true
10,"abducteur","#ca:can:an#","can",2,0.05187903288239769,false,false,true
10,"abducteur","#ca:car:are:re#","care",2,0.04778776727839605,false,false,true
10,"abducteur","#ch:chi:hi#","chi",2,0.0256805689249413,false,false,true
11,"aberrant","#al:als:ls#","als",2,0.4360193636908483,true,false,true
11,"aberrant","#al:all:lli:li#","alli",2,0.3491637458626416,false,false,true
11,"aberrant","#al:ale:le#","ale",2,0.281941919433427,false,false,true
11,"aberrant","#al:ali:li#","ali",2,0.22543613103053586,false,false,true
11,"aberrant","#bi:bis:is#","bis",2,0.21863617402872224,false,false,true
11,"aberrant","#bu:bu#","bu",2,0.21249321282792366,false,false,true
11,"aberrant","#al:all:lle:le#","alle",2,0.19943116530241226,false,false,true
11,"aberrant","#al:all:llé:lé#","allé",2,0.19557885241448156,false,false,true
11,"aberrant","#bi:bio:io#","bio",2,0.18483863887365928,false,false,true
11,"aberrant","#am:amé:mé#","amé",2,0.16934362058375022,false,false,true
12,"abêti","#ca:cas:as#","cas",2,0.3049520091351269,true,false,true
12,"abêti","#an:ant:nts:ts#","ants",2,0.1872232880109347,false,false,true
12,"abêti","#an:ané:né#","ané",2,0.18204500894771208,false,false,true
12,"abêti","#ab:abe:be#","abe",2,0.16018803433587073,false,false,true
12,"abêti","#bé:bé#","bé",2,0.08612251026262462,false,false,true
12,"abêti","#ab:aba:ba#","aba",2,0.07830191732585298,false,false,true
12,"abêti","#bu:bu#","bu",2,0.07567935998355316,false,false,true
12,"abêti","#br:bru:rus:us#","brus",2,0.06840726151138198,false,false,true
12,"abêti","#an:ant:nte:te#","ante",2,0.03496323486163602,false,false,true
12,"abêti","#an:anc:nc#","anc",2,0.02637326091045454,false,false,true
13,"abhorré","#ca:cas:as#","cas",2,0.34875565164865013,true,false,true
13,"abhorré","#an:ant:nts:ts#","ants",2,0.20159604460245426,false,false,true
13,"abhorré","#an:ant:nti:tic:ice:ce#","antice",2,0.2005253896847638,false,false,true
13,"abhorré","#an:ané:né#","ané",2,0.14747174701193136,false,false,true
13,"abhorré","#an:ant:nti:tis:is#","antis",2,0.09392950011383945,false,false,true
13,"abhorré","#ab:abe:be#","abe",2,0.06328356780923716,false,false,true
13,"abhorré","#ab:aba:ba#","aba",2,0.03286741060080305,false,false,true
13,"abhorré","#an:ang:ng#","ang",2,0.007725648850542369,false,false,true
13,"abhorré","#an:ant:nti:tin:in#","antin",2,-0.011349446045516217,false,false,true
13,"abhorré","#bé:bé#","bé",2,-0.031950759571894395,false,false,true
14,"abject","#ba:bai:ai#","bai",2,0.43168705594098844,true,false,true
14,"abject","#ar:ari:ri#","ari",2,0.3459452318156969,false,false,true
14,"abject","#ch:chu:hu#","chu",2,0.2962107731126783,false,false,true
14,"abject","#ar:ard:rd#","ard",2,0.2798391731330317,false,false,true
14,"abject","#bu:bus:us#","bus",2,0.26627423929913824,false,false,true
14,"abject","#ch:cha:han:an#","chan",2,0.2387062940137615,false,false,true
14,"abject","#am:ami:mi#","ami",2,0.2370204440997573,false,false,true
14,"abject","#ch:ché:hé#","ché",2,0.21576868014617828,false,false,true
14,"abject","#ch:che:he#","che",2,0.19633965539516135,false,false,true
14,"abject","#ca:cal:al#","cal",2,0.1944767161815477,false,false,true
15,"abkhaze","#ag:agr:gré:ré#","agré",2,0.18741402050637287,true,false,true
15,"abkhaze","#ar:ars:rs#","ars",2,0.15529580887705932,false,false,true
15,"abkhaze","#bu:bus:us#","bus",2,0.1401967936954255,false,false,true
15,"abkhaze","#bi:bis:is#","bis",2,0.06043281889173606,false,false,true
15,"abkhaze","#bi:bie:ie#","bie",2,-0.038397002118877685,false,false,true
15,"abkhaze","#bo:bot:ot#","bot",2,-0.07013138393259698,false,false,true
15,"abkhaze","#bo:bon:on#","bon",2,-0.09497506757266727,false,false,true
15,"abkhaze","#bi:bil:ile:le#","bile",2,-0.10992109520318412,false,false,true
15,"abkhaze","#ar:ari:ri#","ari",2,-0.11075975413035352,false,false,true
15,"abkhaze","#ch:chu:hu#","chu",2,-0.12473452270892245,false,false,true
16,"aboli","#an:ant:nts:ts#","ants",2,0.3847274257195905,true,false,true
16,"aboli","#ca:cas:as#","cas",2,0.18089373593145502,false,false,true
16,"aboli","#an:ant:nti:tis:is#","antis",2,0.17546780433206202,false,false,true
16,"aboli","#an:ané:né#","ané",2,0.15163660737291326,false,false,true
16,"aboli","#ca:cal:al#","cal",2,0.149796249414661,false,false,true
16,"aboli","#an:ant:nti:tin:in#","antin",2,0.1449434720875219,false,false,true
16,"aboli","#ab:abe:be#","abe",2,0.12935568114422794,false,false,true
16,"aboli","#an:ant:nti:tif:if#","antif",2,0.12761624086178705,false,false,true
16,"aboli","#ch:chi:hi#","chi",1,0.10433249818365743,false,false,true
16,"aboli","#an:ant:nt#","ant",1,0.10390959079287744,false,false,true
17,"abolitionniste","#ca:cas:as#","cas",1,0.2551232558432826,true,false,true
17,"abolitionniste","#ch:cha:hal:al#","chal",2,0.24727426429796803,false,false,true
17,"abolitionniste","#ar:art:rti:tif:if#","artif",2,0.1971661110270794,false,false,true
17,"abolitionniste","#ar:ard:rd#","ard",2,0.1875574189591022,false,false,true
17,"abolitionniste","#ca:car:ard:rd#","card",2,0.18677272786146085,false,false,true
17,"abolitionniste","#ca:cal:al#","cal",2,0.16696130633462328,false,false,true
17,"abolitionniste","#ar:art:rti:tis:is#","artis",2,0.16385330079975755,false,false,true
17,"abolitionniste","#ac:aca:ca#","aca",2,0.16126417197113507,false,false,true
17,"abolitionniste","#an:ans:ns#","ans",2,0.1516821762729198,false,false,true
17,"abolitionniste","#bu:bu#","bu",2,0.15104618161565578,false,false,true
18,"abominable","#au:aux:ux#","aux",2,0.24140347022644296,true,false,true
18,"abominable","#ch:ché:hé#","ché",2,0.17450395850106545,false,false,true
18,"abominable","#an:ant:nté:té#","anté",2,0.16198391933227455,false,false,true
18,"abominable","#au:aut:uto:tos:os#","autos",2,0.11978709794338764,false,false,true
18,"abominable","#an:ang:ng#","ang",2,0.11455680959761341,false,false,true
18,"abominable","#an:ant:nts:ts#","ants",2,0.11129566889500024,false,false,true
18,"abominable","#bi:bio:io#","bio",2,0.10107969258536383,false,false,true
18,"abominable","#ch:chu:hu#","chu",2,0.08668807005374471,false,false,true
18,"abominable","#an:and:nd#","and",2,0.037666255374604045,false,false,true
18,"abominable","#an:ant:nti:tif:if#","antif",2,0.034121495223943483,false,false,true
19,"abondant","#ac:acc:cce:ces:es#","acces",2,0.38905483904148386,true,false,true
19,"abondant","#at:att:ttr:tra:ral:al#","attral",2,0.2504892054732035,false,false,true
19,"abondant","#at:att:tte:tes:es#","attes",2,0.24408731201094025,false,false,true
19,"abondant","#ac:aca:ca#","aca",2,0.22233787471710187,false,false,true
19,"abondant","#ab:abe:be#","abe",2,0.20381770710393363,false,false,true
19,"abondant","#ch:ché:hé#","ché",2,0.2002216178965503,false,false,true
19,"abondant","#ca:cas:as#","cas",2,0.1979696376135556,false,false,true
19,"abondant","#at:att:tte:te#","atte",1,0.16352519598018853,false,false,true
19,"abondant","#ab:abo:bon:on#","abon",2,0.15334123415797804,false,false,true
19,"abondant","#ag:age:ge#","age",2,0.15003603227103465,false,false,true
20,"abonné","#bo:bot:ot#","bot",2,0.3808763082953832,true,false,true
20,"abonné","#al:als:ls#","als",2,0.3403537548110709,false,false,true
20,"abonné","#ch:cha:hal:al#","chal",2,0.32996526592555964,false,false,true
20,"abonné","#al:alé:lé#","alé",2,0.3263602976679714,false,false,true
20,"abonné","#ba:bas:as#","bas",2,0.32580542222890474,false,false,true
20,"abonné","#ar:ars:rs#","ars",2,0.3184811197133943,false,false,true
20,"abonné","#ar:ard:rd#","ard",2,0.24073853107443238,false,false,true
20,"abonné","#ch:cha:han:an#","chan",2,0.21108492829333836,false,false,true
20,"abonné","#ca:cal:al#","cal",2,0.19878093177456205,false,false,true
20,"abonné","#ch:cha:har:ar#","char",2,0.1889046569646265,false,false,true
21,"abordable","#bo:bot:ot#","bot",2,0.2681948398603971,true,false,true
21,"abordable","#ar:ars:rs#","ars",2,0.2384812677632932,false,false,true
21,"abordable","#bi:bis:is#","bis",2,0.23314081215663957,false,false,true
21,"abordable","#ar:ard:rd#","ard",2,0.18587014279421676,false,false,true
21,"abordable","#ar:ari:ri#","ari",2,0.17774347880238417,false,false,true
21,"abordable","#ba:bai:ai#","bai",2,0.1507594824806232,false,false,true
21,"abordable","#am:ame:me#","ame",2,0.12215683779765495,false,false,true
21,"abordable","#ab:aba:ba#","aba",2,0.12039524295305813,false,false,true
21,"abordable","#al:all:lli:li#","alli",2,0.09686579837561209,false,false,true
21,"abordable","#ba:bas:as#","bas",2,0.09064486546215107,false,false,true
22,"abordé","#ca:car:are:re#","care",2,0.3131906500145957,true,false,true
22,"abordé","#ar:ari:ri#","ari",2,0.29300506076927585,false,false,true
22,"abordé","#bl:ble:le#","ble",2,0.2656947897125334,false,false,true
22,"abordé","#ac:acé:cé#","acé",2,0.23592600312352044,false,false,true
22,"abordé","#ar:ard:rd#","ard",2,0.22845733017198022,false,false,true
22,"abordé","#ch:che:he#","che",2,0.21803197612027292,false,false,true
22,"abordé","#ch:cha:hal:al#","chal",2,0.2130019437994996,false,false,true
22,"abordé","#ch:cha:han:an#","chan",2,0.20076994827972214,false,false,true
22,"abordé","#ca:cau:aud:ud#","caud",2,0.19427873034765472,false,false,true
22,"abordé","#al:ale:le#","ale",2,0.17256588617689472,false,false,true
23,"aborigène","#ca:cas:as#","cas",2,0.4556485111288502,true,false,true
23,"aborigène","#ac:aca:ca#","aca",2,0.4159925758247682,false,false,true
23,"aborigène","#ba:bas:as#","bas",2,0.3882430201908028,false,false,true
23,"aborigène","#at:ath:th#","ath",2,0.35628659352213304,false,false,true
23,"aborigène","#ab:abo:bon:on#","abon",2,0.3511856918528815,false,false,true
23,"aborigène","#bu:bu#","bu",2,0.26801795525034133,false,false,true
23,"aborigène","#at:att:tte:ten:ent:nts:ts#","attents",2,0.18716192589234196,false,false,true
23,"aborigène","#an:anc:nc#","anc",2,0.18091055411542553,false,false,true
23,"aborigène","#as:ass:sse:se#","asse",2,0.17743476367167377,false,false,true
23,"aborigène","#ab:aba:ba#","aba",2,0.14791729526274616,false,false,true
24,"abortif","#ba:bas:as#","bas",2,0.46610366490724653,true,false,true
24,"abortif","#bo:bon:on#","bon",2,0.39779454092843725,false,false,true
24,"abortif","#ch:cha:hal:al#","chal",2,0.3675571695075115,false,false,true
24,"abortif","#ca:cas:as#","cas",2,0.310352548154097,false,false,true
24,"abortif","#bu:bu#","bu",2,0.2945617275665308,false,false,true
24,"abortif","#ac:aca:ca#","aca",2,0.2605223187323106,false,false,true
24,"abortif","#bo:bot:ot#","bot",2,0.23587396738983546,false,false,true
24,"abortif","#ch:chi:hi#","chi",2,0.21202324620503718,false,false,true
24,"abortif","#ca:cal:al#","cal",2,0.15352980459630747,false,false,true
24,"abortif","#ch:che:he#","che",2,0.13248302292736974,false,false,true
25,"aboulique","#ch:cha:hal:al#","chal",2,0.4453694138372661,true,false,true
25,"aboulique","#ai:ais:is#","ais",2,0.44458046983473914,false,false,true
25,"aboulique","#am:ame:me#","ame",2,0.4133901450268316,false,false,true
25,"aboulique","#ag:age:ge#","age",2,0.3980393348259988,false,false,true
25,"aboulique","#at:att:tte:ten:ent:nts:ts#","attents",2,0.3880113713020584,false,false,true
25,"aboulique","#bo:bon:on#","bon",2,0.3542856128223704,false,false,true
25,"aboulique","#bi:bie:ien:ens:ns#","biens",2,0.3443644596607753,false,false,true
25,"aboulique","#ag:agi:gi#","agi",2,0.31967343628003986,false,false,true
25,"aboulique","#at:att:tte:ten:ent:nt#","attent",1,0.31316456288781436,false,false,true
25,"aboulique","#at:att:tte:ten:ent:nté:té#","attenté",2,0.2935683331885707,false,false,true
26,"aboyant","#ca:cas:as#","cas",2,0.1768505741471852,true,false,true
26,"aboyant","#an:ant:nts:ts#","ants",2,0.137868775873137,false,false,true
26,"aboyant","#ca:cal:al#","cal",2,0.0972995858638373,false,false,true
26,"aboyant","#an:ané:né#","ané",2,0.08369547455916336,false,false,true
26,"aboyant","#ab:abe:be#","abe",2,0.07005672219914245,false,false,true
26,"aboyant","#ab:aba:ba#","aba",2,0.05611744154031322,false,false,true
26,"aboyant","#an:ant:nte:te#","ante",2,0.05609747796952037,false,false,true
26,"aboyant","#bu:bu#","bu",2,0.04443007038515924,false,false,true
26,"aboyant","#ba:bas:as#","bas",2,0.019937393674525978,false,false,true
26,"aboyant","#an:anc:nc#","anc",2,-0.018889887599038913,false,false,true
27,"aboyeur","#bi:bio:io#","bio",1,0.2466569262365253,true,false,true
27,"aboyeur","#ba:bac:ac#","bac",2,0.21925661531353707,false,false,true
27,"aboyeur","#an:ant:nté:té#","anté",2,0.14237460437656774,false,false,true
27,"aboyeur","#an:and:nd#","and",2,0.13732856585527484,false,false,true
27,"aboyeur","#an:ant:nti:tif:if#","antif",2,0.12314985428199814,false,false,true
27,"aboyeur","#bi:bis:is#","bis",2,0.05708286575641639,false,false,true
27,"aboyeur","#bu:bu#","bu",2,0.025640226131815422,false,false,true
27,"aboyeur","#ba:bai:ai#","bai",2,0.01947611064030568,false,false,true
27,"aboyeur","#an:ant:nti:tin:in#","antin",2,0.006735183578012862,false,false,true
27,"aboyeur","#ba:bas:as#","bas",2,-0.02555861315329673,false,false,true
28,"abracadabrant","#ac:acé:cé#","acé",2,0.3255509908698173,true,false,true
28,"abracadabrant","#ac:aca:ca#","aca",2,0.28831868834145574,false,false,true
28,"abracadabrant","#an:ant:nts:ts#","ants",2,0.18316564175450395,false,false,true
28,"abracadabrant","#bu:bu#","bu",2,0.14463299836279261,false,false,true
28,"abracadabrant","#an:ant:nte:te#","ante",2,0.12218326902358224,false,false,true
28,"abracadabrant","#an:ant:nt#","ant",1,0.1023034856380615,false,false,true
28,"abracadabrant","#an:ant:nti:tis:is#","antis",2,0.050943994574130444,false,false,true
28,"abracadabrant","#an:anc:nc#","anc",2,0.0504724386348765,false,false,true
28,"abracadabrant","#an:ang:ng#","ang",2,0.04859687018038948,false,false,true
28,"abracadabrant","#ch:chu:hu#","chu",2,0.013745364579837651,false,false,true
29,"abrasif","#am:amé:mé#","amé",2,0.3686621907118383,true,false,true
29,"abrasif","#bu:bu#","bu",2,0.3328716339413119,false,false,true
29,"abrasif","#al:ale:le#","ale",2,0.2665087107853992,false,false,true
29,"abrasif","#an:and:nd#","and",2,0.2205685935522355,false,false,true
29,"abrasif","#al:als:ls#","als",2,0.21617984878098725,false,false,true
29,"abrasif","#am:ame:me#","ame",2,0.20545589991914415,false,false,true
29,"abrasif","#al:ali:li#","ali",2,0.16156972301300318,false,false,true
29,"abrasif","#ch:chi:hi#","chi",2,0.15117469676328837,false,false,true
29,"abrasif","#al:alé:lé#","alé",2,0.11100585806018191,false,false,true
29,"abrasif","#ca:cal:al#","cal",2,0.11005093097223047,false,false,true
30,"abrégé","#an:ant:nti:tis:is#","antis",2,0.23975450221311762,true,false,true
30,"abrégé","#ac:acé:cé#","acé",2,0.23695715136028278,false,false,true
30,"abrégé","#ac:aca:ca#","aca",2,0.22515536836363007,false,false,true
30,"abrégé","#an:ant:nts:ts#","ants",2,0.22452043929377535,false,false,true
30,"abrégé","#an:ans:ns#","ans",2,0.22342078546258734,false,false,true
30,"abrégé","#an:ant:nti:tin:in#","antin",2,0.16860055626898643,false,false,true
30,"abrégé","#at:ath:th#","ath",2,0.1450969986997462,false,false,true
30,"abrégé","#av:ave:ve#","ave",2,0.14381397959333372,false,false,true
30,"abrégé","#ab:aba:ba#","aba",2,0.14330320072200592,false,false,true
30,"abrégé","#an:ant:nti:tif:if#","antif",2,0.11786500454276995,false,false,true
31,"abréviatif","#ca:car:ard:rd#","card",2,0.5075948204120152,true,false,true
31,"abréviatif","#bo:bou:ous:us#","bous",2,0.481317089020656,false,false,true
31,"abréviatif","#am:amé:mé#","amé",2,0.47304726440840317,false,false,true
31,"abréviatif","#am:ame:me#","ame",2,0.43357691274612553,false,false,true
31,"abréviatif","#bi:bis:is#","bis",2,0.40577400864707425,false,false,true
31,"abréviatif","#ch:chi:hi#","chi",2,0.3824340274639298,false,false,true
31,"abréviatif","#br:bré:ré#","bré",2,0.3768127940890014,false,false,true
31,"abréviatif","#bi:bio:io#","bio",2,0.33147721334489905,false,false,true
31,"abréviatif","#ch:ché:hé#","ché",2,0.3251919954154128,false,false,true
31,"abréviatif","#ch:che:he#","che",2,0.32326075376613356,false,false,true
32,"abricot","#au:aud:udi:dio:io#","audio",2,0.5210382825650165,true,false,true
32,"abricot","#au:aux:ux#","aux",2,0.1612930834986537,false,false,true
32,"abricot","#ca:cas:as#","cas",2,0.15380981533886995,false,false,true
32,"abricot","#br:bré:ré#","bré",2,0.15362232697710887,false,false,true
32,"abricot","#ca:car:ard:rd#","card",2,0.12605918375139283,false,false,true
32,"abricot","#au:aud:uds:ds#","auds",2,0.12147593408308753,false,false,true
32,"abricot","#ch:cha:har:ar#","char",2,0.11879388935051098,false,false,true
32,"abricot","#ar:ars:rs#","ars",2,0.10095345337874528,false,false,true
32,"abricot","#au:aut:uti:ti#","auti",2,0.0980289873070648,false,false,true
32,"abricot","#au:aud:udi:die:ie#","audie",2,0.09756300237108395,false,false,true
33,"abritant","#bo:bou:ous:us#","bous",2,0.5224166178611798,true,false,true
33,"abritant","#bu:bu#","bu",2,0.41637886931417445,false,false,true
33,"abritant","#bo:bou:oue:ue#","boue",2,0.31678930884889567,false,false,true
33,"abritant","#ch:chi:hi#","chi",2,0.3091600012259189,false,false,true
33,"abritant","#ch:che:he#","che",2,0.24614541850233568,false,false,true
33,"abritant","#br:bré:ré#","bré",2,0.23646925237382033,false,false,true
33,"abritant","#bl:ble:le#","ble",2,0.22737822749316955,false,false,true
33,"abritant","#an:and:nd#","and",2,0.2262464205577263,false,false,true
33,"abritant","#ch:chu:hu#","chu",2,0.2237039385028902,false,false,true
33,"abritant","#ch:ché:hé#","ché",2,0.22216406931228108,false,false,true
34,"abrité","#ca:can:an#","can",2,0.24584525296371598,true,false,true
34,"abrité","#bo:bot:ot#","bot",2,0.24450389628209324,false,false,true
34,"abrité","#ch:cha:har:ar#","char",2,0.24023681175273856,false,false,true
34,"abrité","#ch:cha:han:an#","chan",2,0.14570638396820604,false,false,true
34,"abrité","#br:bré:ré#","bré",2,0.14413338359941263,false,false,true
34,"abrité","#ar:ars:rs#","ars",2,0.14260177871557342,false,false,true
34,"abrité","#ca:cas:as#","cas",2,0.10133616201143462,false,false,true
34,"abrité","#bo:bon:on#","bon",2,0.09724932497116501,false,false,true
34,"abrité","#ch:che:he#","che",2,0.07882489459861973,false,false,true
34,"abrité","#au:aux:ux#","aux",2,0.06306121979273659,false,false,true
35,"abrogé","#ag:age:ge#","age",2,0.2378615157218848,true,false,true
35,"abrogé","#ag:agi:gi#","agi",2,0.2147158891049952,false,false,true
35,"abrogé","#at:ath:th#","ath",2,0.13688185722229676,false,false,true
35,"abrogé","#ce:cen:ens:ns#","cens",2,0.1184668520026853,false,false,true
35,"abrogé","#ce:cen:ent:nt#","cent",2,0.11292829324682567,false,false,true
35,"abrogé","#an:and:nd#","and",2,0.10135293358682948,false,false,true
35,"abrogé","#ch:ché:hé#","ché",2,0.09533988009533549,false,false,true
35,"abrogé","#av:ave:ve#","ave",2,0.07809353078230172,false,false,true
35,"abrogé","#bu:bu#","bu",2,0.06823320782149292,false,false,true
35,"abrogé","#an:ant:nt#","ant",2,0.050199607360974965,false,false,true
36,"abrupt","#an:ang:ng#","ang",2,0.1492271701831498,true,false,true
36,"abrupt","#an:ant:nt#","ant",2,0.11424893346289898,false,false,true
36,"abrupt","#ch:ché:hé#","ché",2,0.09701416967264115,false,false,true
36,"abrupt","#as:ass:ssé:sé#","assé",2,0.07935231122786274,false,false,true
36,"abrupt","#ab:abe:be#","abe",2,0.06766524957614038,false,false,true
36,"abrupt","#bu:bu#","bu",2,0.03953228341140998,false,false,true
36,"abrupt","#as:ass:sse:se#","asse",2,0.037475079911923594,false,false,true
