"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
10,"abjurer","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁɔ̃təʁjɔ̃",0,0.9251502604444575,false,false,true
11,"abolir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",0,0.9442165773893867,true,false,true
11,"abolir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔ̃pliʁjɔ̃",0,0.9351564669518756,false,false,true
11,"abolir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sjɔ:jɔ̃:ɔ̃#","akɔ̃plisjɔ̃",0,0.9307049328402086,false,false,true
11,"abolir","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.8953641779708342,false,false,true
11,"abolir","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.8932309371662615,false,false,true
11,"abolir","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.8850880181789286,false,false,true
11,"abolir","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.8804754383778012,false,false,true
11,"abolir","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.8804123948177641,false,false,true
11,"abolir","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",0,0.876261468757406,false,false,true
11,"abolir","#af:afi:fiʃ:iʃj:ʃjɔ:jɔ̃:ɔ̃#","afiʃjɔ̃",0,0.8712108314786465,false,false,true
12,"abominer","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adOptəʁjɔ̃",0,0.9594570281921367,true,false,true
12,"abominer","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9573638390617056,false,false,true
12,"abominer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9502528677277355,false,false,true
12,"abominer","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.9462556804480744,false,false,true
12,"abominer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.9422226723773984,false,false,true
12,"abominer","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9388461300560041,false,false,true
12,"abominer","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛptəʁjɔ̃",0,0.9376722090235409,false,false,true
12,"abominer","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.937130898781216,false,false,true
12,"abominer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9349662217914269,false,false,true
12,"abominer","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9333045808765109,false,false,true
13,"abonder","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",0,0.9140243216877322,true,false,true
13,"abonder","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afɛktəʁjɔ̃",0,0.9122695661398548,false,false,true
13,"abonder","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9104850577932255,false,false,true
13,"abonder","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʃəʁjɔ̃",0,0.9080067385625564,false,false,true
13,"abonder","#ab:abO:bOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","abOʁɔ̃",0,0.9075325508782252,false,false,true
13,"abonder","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.8967605413181337,false,false,true
13,"abonder","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8939678475692462,false,false,true
13,"abonder","#af:afi:fin:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afinəʁjɔ̃",0,0.8936208996778255,false,false,true
13,"abonder","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.8931056878030782,false,false,true
13,"abonder","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁɔ̃təʁjɔ̃",0,0.8921571323816138,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9980414092428264,true,false,true
14,"abonner","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9661253435992947,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9309048381188998,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9296901257965077,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9268360562730267,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",0,0.9178491786689879,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9047862615935787,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaləʁɔ̃",0,0.9014875178544699,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",0,0.9007307311886674,false,false,true
14,"abonner","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.898307961634609,false,false,true
15,"abonnir","#ak:akO:kOm:OmO:mOd:Odj:djɔ:jɔ̃:ɔ̃#","akOmOdjɔ̃",0,0.9375477352513596,true,false,true
15,"abonnir","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.92736778505773,false,false,true
15,"abonnir","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.9215021994374988,false,false,true
15,"abonnir","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.9194964751733699,false,false,true
15,"abonnir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔ̃pliʁjɔ̃",0,0.914818088393044,false,false,true
15,"abonnir","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9071153229130877,false,false,true
15,"abonnir","#al:alE:lEʒ:Eʒj:ʒjɔ:jɔ̃:ɔ̃#","alEʒjɔ̃",0,0.9068169193673848,false,false,true
15,"abonnir","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",0,0.901896382496393,false,false,true
15,"abonnir","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.8942859309558089,false,false,true
15,"abonnir","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.8927957516589994,false,false,true
16,"aborder","#ak:aks:ksE:sEd:Edɔ:dɔ̃:ɔ̃#","aksEdɔ̃",0,0.840994596163081,true,false,true
16,"aborder","#ad:adʁ:dʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","adʁEsjɔ̃",0,0.824115214988534,false,false,true
16,"aborder","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.8163671439169616,false,false,true
16,"aborder","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.815788654955135,false,false,true
16,"aborder","#ak:akO:kOm:OmO:mOd:Odj:djɔ:jɔ̃:ɔ̃#","akOmOdjɔ̃",0,0.8125548960269153,false,false,true
16,"aborder","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔ̃paɲəʁjɔ̃",0,0.8044635355347931,false,false,true
16,"aborder","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.8027916919223449,false,false,true
16,"aborder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.8006066970584784,false,false,true
16,"aborder","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.7924722882765254,false,false,true
16,"aborder","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akOmɔdəʁjɔ̃",0,0.7901767233952794,false,false,true
17,"aboucher","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.96944679400724,true,false,true
17,"aboucher","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.9653576759955174,false,false,true
17,"aboucher","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9523938303980305,false,false,true
17,"aboucher","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9462633180761554,false,false,true
17,"aboucher","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9450120871153153,false,false,true
17,"aboucher","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.9402286277190265,false,false,true
17,"aboucher","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9395221872844037,false,false,true
17,"aboucher","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9380461571168828,false,false,true
17,"aboucher","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9366513213141614,false,false,true
17,"aboucher","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akOmɔdəʁjɔ̃",0,0.9313731315475914,false,false,true
18,"abouler","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9575665342901154,true,false,true
18,"abouler","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9555322616124096,false,false,true
18,"abouler","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9478889851690477,false,false,true
18,"abouler","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9457381746486421,false,false,true
18,"abouler","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.9360533180409013,false,false,true
18,"abouler","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9358570729312713,false,false,true
18,"abouler","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9295579830180373,false,false,true
18,"abouler","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9267323156609973,false,false,true
18,"abouler","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9036179008792535,false,false,true
18,"abouler","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.8847025445820265,false,false,true
