"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3,"à-peu-près","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","abaissements",0,0.5209259854546153,false,false,true
3,"à-peu-près","#al:ali:lit:ite:tem:eme:men:ent:nts:ts#","alitements",0,0.47883297688040594,false,false,true
3,"à-peu-près","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.42162356233459686,false,false,true
3,"à-peu-près","#ac:acc:cco:cor:ord:rde:dem:eme:men:ent:nts:ts#","accordements",0,0.4202050626247689,false,false,true
3,"à-peu-près","#al:ali:lis:iss:sse:sem:eme:men:ent:nts:ts#","alissements",0,0.4176958081989449,false,false,true
3,"à-peu-près","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nts:ts#","arrondissements",0,0.4087274748519349,false,false,true
4,"à-pic","#ar:arc:rch:chi:hiv:ivo:vol:olt:lte:tes:es#","archivoltes",0,0.6273411450197944,true,false,true
4,"à-pic","#ar:arc:rch:chi:hip:ipr:prê:rêt:êtr:tre:res:es#","archiprêtres",0,0.6228278719683134,false,false,true
4,"à-pic","#ar:arc:rca:cat:atu:tur:ure:res:es#","arcatures",0,0.6186516145735832,false,false,true
4,"à-pic","#ar:arc:rch:chi:hid:idi:dia:iac:acr:cre:res:es#","archidiacres",0,0.6167485015400607,false,false,true
4,"à-pic","#ar:arc:rch:chi:hit:ite:tes:es#","archites",0,0.5796770907569805,false,false,true
4,"à-pic","#ar:arc:rca:cad:ade:des:es#","arcades",0,0.5648914370544995,false,false,true
4,"à-pic","#ar:arc:rch:che:hev:evê:vêq:êqu:que:ues:es#","archevêques",0,0.561922756653766,false,false,true
4,"à-pic","#ar:arc:rch:chi:hid:idi:dio:ioc:ocè:cès:èse:ses:es#","archidiocèses",0,0.5363543893191243,false,false,true
4,"à-pic","#ar:arc:rch:chè:hèr:ère:res:es#","archères",0,0.5180690394969861,false,false,true
4,"à-pic","#ar:arc:rch:chi:hit:ite:tec:ect:ctu:tur:ure:res:es#","architectures",0,0.4977194697822375,false,false,true
5,"à-plat","#ar:arc:rch:chi:his:ist:ste:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","archistes-peintres",0,0.5315372839934509,true,false,true
5,"à-plat","#ar:arc:rch:chi:his:ist:ste:tes:es#","archistes",0,0.5013395992956411,false,false,true
5,"à-plat","#ar:art:rti:tis:ist:ste:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","artistes-peintres",0,0.5008461244770147,false,false,true
5,"à-plat","#ag:agr:gra:raf:afa:fag:age:ges:es#","agrafages",0,0.4829456232678265,false,false,true
5,"à-plat","#ar:arc:rch:chi:his:ism:sme:mes:es#","archismes",0,0.48144917041612406,false,false,true
5,"à-plat","#ar:art:rti:tis:isa:san:ant:nte:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","artisantes-peintres",0,0.464495146595258,false,false,true
5,"à-plat","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es-:s-p:-pe:pei:ein:int:ntr:tre:res:es#","anatomistes-peintres",0,0.46425040269273915,false,false,true
5,"à-plat","#ar:art:rti:tis:ism:sme:mes:es#","artismes",0,0.4621899605336481,false,false,true
5,"à-plat","#an:ani:nim:ima:mag:age:ges:es#","animages",0,0.44721419304486904,false,false,true
5,"à-plat","#ar:arc:rch:chi:his:ist:ste:tes:es-:s-p:-pe:pei:ein:int:nte:tes:es#","archistes-peintes",0,0.43938385600297447,false,false,true
6,"à-propos","#al:ale:les:es#","ales",0,0.546577655707232,true,false,true
6,"à-propos","#ar:ard:rdo:doi:ois:isi:siè:ièr:ère:res:es#","ardoisières",0,0.49139821496160657,false,false,true
6,"à-propos","#ar:arg:rgi:gil:ili:liè:ièr:ère:res:es#","argilières",0,0.4536581744151223,false,false,true
6,"à-propos","#ar:arg:rgi:gil:ili:liè:ièr:ère:re-:e-p:-pe:pet:eti:tit:its:ts-:s-n:-ne:nev:eve:veu:eux:ux#","argilière-petits-neveux",0,0.4467456394220632,false,false,true
6,"à-propos","#ar:arm:rmo:moi:ois:isi:siè:ièr:ère:res:es#","armoisières",0,0.4343917778115654,false,false,true
6,"à-propos","#ar:ard:rdo:doi:ois:isi:siè:ièr:ère:re#","ardoisière",0,0.4335425781997356,false,false,true
6,"à-propos","#ar:ark:rko:kos:ose:ses:es#","arkoses",0,0.408097368572934,false,false,true
6,"à-propos","#ar:ard:rdo:doi:ois:isi:siè:ièr:ère:re-:e-g:-ga:gar:ard:rde:des:es#","ardoisière-gardes",0,0.4037652583463308,false,false,true
6,"à-propos","#ar:art:rtè:tèr:ère:re-:e-p:-pe:pet:eti:tit:its:ts-:s-n:-ne:nev:eve:veu:eux:ux#","artère-petits-neveux",0,0.3946095955354011,false,false,true
6,"à-propos","#ar:arg:rgi:gil:ili:liè:ièr:ère:re-:e-g:-ga:gar:ard:rde:des:es#","argilière-gardes",0,0.3931799230728589,false,false,true
7,"à-valoir","#ar:arc:rch:chi:hid:idi:dia:iac:acr:cre:res:es#","archidiacres",0,0.7203373898851646,true,false,true
7,"à-valoir","#ar:arc:rch:chi:hip:ipr:prê:rêt:êtr:tre:res:es#","archiprêtres",0,0.659999910363449,false,false,true
7,"à-valoir","#ar:arc:rch:che:hev:evê:vêq:êqu:que:ues:es#","archevêques",0,0.6469588964467121,false,false,true
7,"à-valoir","#ar:arc:rch:chi:him:ima:man:and:ndr:dri:rit:ite:tes:es#","archimandrites",0,0.5730766639924545,false,false,true
7,"à-valoir","#ar:arc:rch:chi:hid:idi:dio:ioc:ocè:cès:èse:ses:es#","archidiocèses",0,0.5460465068570571,false,false,true
7,"à-valoir","#an:ant:nte:tes:es#","antes",0,0.49042473937709463,false,false,true
7,"à-valoir","#ar:arc:rch:cha:han:ant:nte:tes:es#","archantes",0,0.4386964237241635,false,false,true
7,"à-valoir","#ar:arc:rch:chi:hiv:ivo:vol:olt:lte:tes:es#","archivoltes",0,0.43654414905595634,false,false,true
7,"à-valoir","#ar:arc:rch:cho:hon:ont:nte:tes:es#","archontes",0,0.4322993115522758,false,false,true
7,"à-valoir","#ar:arc:rch:chi:him:ima:man:ant:nte:tes:es#","archimantes",0,0.37934323633735806,false,false,true
8,"a","#ar:art:rté:tér:éri:rio:iog:ogr:gra:rap:aph:phi:hie:ies:es#","artériographies",0,0.8498868022773645,true,false,true
8,"a","#an:ang:ngi:gio:iog:ogr:gra:rap:aph:phi:hie:ies:es#","angiographies",0,0.846169677106219,false,false,true
8,"a","#an:ang:ngi:gio:iop:opl:pla:las:ast:sti:tie:ies:es#","angioplasties",0,0.814026752294046,false,false,true
8,"a","#ap:apl:pla:las:asi:sie:ies:es#","aplasies",0,0.7916076220025726,false,false,true
8,"a","#ar:art:rth:thr:hro:ros:osc:sco:cop:opi:pie:ies:es#","arthroscopies",0,0.7845918287811267,false,false,true
8,"a","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tie:ies:es#","arthroplasties",0,0.7793346856678405,false,false,true
8,"a","#ar:art:rth:thr:hro:rod:odè:dès:èse:ses:es#","arthrodèses",0,0.7658233955862541,false,false,true
8,"a","#an:ang:ngi:gio:iop:opa:pat:ath:thi:hie:ies:es#","angiopathies",0,0.7430116067619683,false,false,true
8,"a","#ar:art:rth:thr:hro:rop:opa:pat:ath:thi:hie:ies:es#","arthropathies",0,0.735879571847102,false,false,true
8,"a","#ar:art:rté:tér:éri:rio:iop:opl:pla:las:ast:sti:tie:ies:es#","artérioplasties",0,0.7136611283722273,false,false,true
9,"aa","#al:alo:los:ose:ses:es#","aloses",0,0.7744511246425535,true,false,true
9,"aa","#an:ang:ngu:gui:uil:ill:lle:les:es#","anguilles",0,0.7565147675719691,false,false,true
9,"aa","#an:ang:ngu:gui:uil:ill:lle:let:ett:tte:tes:es#","anguillettes",0,0.7505329761875216,false,false,true
9,"aa","#ab:abl:ble:let:ett:tte:tes:es#","ablettes",0,0.7004453300332892,false,true,false
9,"aa","#an:ang:ngu:gui:uil:ill:lle:let:ett:tte:te#","anguillette",0,0.6768330598086001,false,false,true
9,"aa","#ab:abl:ble:let:ett:tte:te#","ablette",0,0.6577876358904878,false,false,true
9,"aa","#an:ang:ngu:gui:uil:ill:lla:lag:age:ges:es#","anguillages",0,0.6498904548491021,false,false,true
9,"aa","#an:ang:ngu:gui:uil:ill:lle:le#","anguille",0,0.6237004912040579,false,false,true
9,"aa","#ab:abl:ble:les:es#","ables",0,0.6008599956592715,false,false,true
9,"aa","#ai:aig:igr:gre:ret:ett:tte:tes:es#","aigrettes",0,0.5902584518015817,false,false,true
10,"abaca","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","accomplissementations",0,0.5791798889435956,true,false,true
10,"abaca","#as:ass:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","assementations",0,0.5391918233796941,false,false,true
10,"abaca","#af:aff:ffr:fra:ran:anc:nch:chi:his:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","affranchissementations",0,0.5156463612645228,false,false,true
10,"abaca","#al:ali:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","alissementations",0,0.47831498301261904,false,false,true
10,"abaca","#af:aff:ffa:fad:adi:dis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","affadissementations",0,0.45801445651914946,false,false,true
10,"abaca","#af:aff:ffa:fab:abu:bul:ula:lat:ati:tis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","affabulatissementations",0,0.442884192643712,false,false,true
10,"abaca","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:nem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","affectionnementations",0,0.4279837449106904,false,false,true
10,"abaca","#ar:art:rti:tis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","artissementations",0,0.4220054847456513,false,false,true
10,"abaca","#as:ass:sse:sem:eme:men:ent:nta:tat:ati:tis:iss:sse:ser:ert:rti:tio:ion:ons:ns#","assementatissertions",0,0.41551647189334906,false,false,true
10,"abaca","#as:ass:sse:ser:ert:rti:tis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:ons:ns#","assertissementations",0,0.41551647189334906,false,false,true
11,"abaisse-langue","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nts:ts#","applaudissements",0,0.5717559867990778,true,false,true
11,"abaisse-langue","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nta:tat:ate:teu:eur:urs:rs#","applaudissementateurs",0,0.5711866692637513,false,false,true
11,"abaisse-langue","#af:aff:ffo:fol:ole:lem:eme:men:ent:nts:ts#","affolements",0,0.5647987953193268,false,false,true
11,"abaisse-langue","#af:aff:ffo:fol:ole:lem:eme:men:ent:nte:teu:eur:urs:rs#","affolementeurs",0,0.5568061013634813,false,false,true
11,"abaisse-langue","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nte:teu:eur:urs:rs#","applaudissementeurs",0,0.5565965256763451,false,false,true
11,"abaisse-langue","#af:aff:ffo:fol:ole:lem:eme:men:ent:nta:tat:ate:teu:eur:urs:rs#","affolementateurs",0,0.5266720451721454,false,false,true
11,"abaisse-langue","#ap:app:ppa:par:are:ren:ent:nta:tat:ate:teu:eur:urs:rs#","apparentateurs",0,0.48168327874576544,false,false,true
11,"abaisse-langue","#ac:acc:cco:cou:out:utr:tre:rem:eme:men:ent:nta:tat:ate:teu:eur:urs:rs#","accoutrementateurs",0,0.47453965114179675,false,false,true
11,"abaisse-langue","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nts:ts#","applaudissementements",0,0.4592860852998386,false,false,true
11,"abaisse-langue","#ac:acc:cco:cot:ote:teu:eur:urs:rs#","accoteurs",0,0.4590456099295679,false,false,true
12,"abaisse","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:ste:tes:es#","antifascistes",0,0.5888655926598398,true,false,true
12,"abaisse","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antifascistagonistes",0,0.5875109811327045,false,false,true
12,"abaisse","#an:ant:nti:tir:ira:rac:aci:cis:ist:sta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antiracistagonistes",0,0.5658936909657589,false,false,true
12,"abaisse","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sta:tag:ago:gon:oni:nis:ism:sme:mes:es#","antifascistagonismes",0,0.55906109095336,false,false,true
12,"abaisse","#an:ant:nti:tir:ira:rac:aci:cis:ist:sta:tag:ago:gon:oni:nis:ism:sme:mes:es#","antiracistagonismes",0,0.5509021798911242,false,false,true
12,"abaisse","#an:ant:nta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antagonistes",0,0.5458233009697597,false,false,false
12,"abaisse","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","antiracistes",0,0.5424354189961601,false,false,true
12,"abaisse","#an:ant:nti:tie:ies:esc:scl:cla:lav:ava:vag:agi:gis:ist:ste:tes:es#","antiesclavagistes",0,0.5372783996019999,false,false,true
12,"abaisse","#an:ant:nti:tis:ist:sta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antistagonistes",0,0.5343849450919897,false,false,true
12,"abaisse","#an:ant:nta:tag:ago:gon:oni:nis:ist:sta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antagonistagonistes",0,0.5309881657644506,false,false,true
13,"abaissement","#ai:aim:ima:man:ant:nta:tat:ati:tio:ion:ons:ns#","aimantations",0,0.6473908276984192,true,false,true
13,"abaissement","#ag:agg:ggl:glu:lut:uti:tin:ina:nat:ati:tio:ion:ons:ns#","agglutinations",0,0.6192313666519745,false,false,true
13,"abaissement","#al:alt:lté:tér:éra:rat:ati:tio:ion:ons:ns#","altérations",0,0.5753081668113542,false,false,true
13,"abaissement","#ai:aim:ima:man:ant:nta:tat:ati:tin:ina:nat:ati:tio:ion:ons:ns#","aimantatinations",0,0.553398018266973,false,false,true
13,"abaissement","#ai:aim:ima:man:ani:nim:imi:mil:ila:lat:ati:tio:ion:ons:ns#","aimanimilations",0,0.5242241632017297,false,false,true
13,"abaissement","#ai:aim:ima:mat:ati:tio:ion:ons:ns#","aimations",0,0.5158033785565701,false,false,true
13,"abaissement","#ai:aim:ima:man:ani:nim:imi:mil:ila:lat:ati:tin:ina:nat:ati:tio:ion:ons:ns#","aimanimilatinations",0,0.508138319372071,false,false,true
13,"abaissement","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:ons:ns#","alimentations",0,0.5053485848867593,false,false,true
13,"abaissement","#al:alt:lté:tér:éra:rat:ati:tin:ina:nat:ati:tio:ion:ons:ns#","altératinations",0,0.49335372357986107,false,false,true
13,"abaissement","#ag:agg:ggl:glu:lut:uti:tin:ina:nat:ati:tin:ina:nat:ati:tio:ion:ons:ns#","agglutinatinations",0,0.4714113638537982,false,false,true
14,"abalone","#an:ann:nno:non:onn:nna:nai:air:ire:res:es#","annonnaires",0,0.5968256303596731,true,false,true
14,"abalone","#ar:arr:rri:riv:iva:van:ant:nte:tes:es#","arrivantes",0,0.5743901753925819,false,false,true
14,"abalone","#an:ant:nte:tes:es#","antes",0,0.5353476104075899,false,false,true
14,"abalone","#an:ann:nno:non:onc:nce:ces:es#","annonces",0,0.5303526195473418,false,false,true
14,"abalone","#an:ann:nno:non:onn:nna:nal:ale:les:es#","annonnales",0,0.5076808256384924,false,false,true
14,"abalone","#ac:act:cti:tio:ion:onn:nna:nai:air:ire:res:es#","actionnaires",0,0.47646514209477203,false,false,true
14,"abalone","#an:anc:nce:ces:es#","ances",0,0.45412640244171,false,false,true
14,"abalone","#am:ama:man:ant:nte:tes:es#","amantes",0,0.45136993242421974,false,false,true
14,"abalone","#ar:arr:rri:riv:iva:van:ant:nti:tis:ise:sep:ept:pti:tio:ion:onn:nna:nai:air:ire:res:es#","arrivantiseptionnaires",0,0.43683129761171563,false,false,true
14,"abalone","#an:ant:nti:tis:ise:sep:ept:pti:tio:ion:onn:nna:nai:air:ire:res:es#","antiseptionnaires",0,0.43301020645920757,false,false,true
15,"abandon","#ar:ara:rab:abe:bes:es#","arabes",0,0.6327485913955384,true,false,true
15,"abandon","#an:anc:ncê:cêt:êtr:tre:res:es#","ancêtres",0,0.6090498370031217,false,false,true
15,"abandon","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","anthropologues",0,0.5857307269014242,false,false,true
15,"abandon","#an:ang:ngl:glo:lop:oph:pho:hob:obe:bes:es#","anglophobes",0,0.47301216280111896,false,false,true
15,"abandon","#an:ant:nth:thr:hro:rop:opo:pop:oph:pho:hob:obe:bes:es#","anthropophobes",0,0.4521545793953485,false,false,true
15,"abandon","#an:ant:nth:tho:hol:olo:log:ogu:gue:ues:es#","anthologues",0,0.43194794592649177,false,false,true
15,"abandon","#an:ant:nth:thr:hro:rop:opo:pop:opi:pit:ith:thè:hèq:èqu:que:ues:es#","anthropopithèques",0,0.4290470380685267,false,false,true
15,"abandon","#an:ane:nes:es#","anes",0,0.4072931287746496,false,false,true
15,"abandon","#an:ana:nal:alo:lop:oph:pho:hob:obe:bes:es#","analophobes",0,0.39622095271409863,false,false,true
15,"abandon","#an:ang:nge:ges:es#","anges",0,0.3797605896620163,false,false,true
16,"abandonneur","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nts:ts#","arrachements",0,0.46374967035288817,true,false,true
16,"abandonneur","#ap:apl:pla:lan:ant:nts:ts#","aplants",0,0.4570287972543251,false,false,true
16,"abandonneur","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nts:ts#","aplanissements",0,0.41041745361566795,false,false,true
16,"abandonneur","#ap:apl:pla:lan:and:ndi:dis:iss:sse:sem:eme:men:ent:nts:ts#","aplandissements",0,0.3998140096301789,false,false,true
16,"abandonneur","#ap:apl:pla:lan:ant:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","aplantissements",0,0.3876340889939289,false,false,true
16,"abandonneur","#ap:apl:pla:lan:ant:nt#","aplant",0,0.35935527581487253,false,false,true
16,"abandonneur","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",0,0.35575234961105123,false,false,true
16,"abandonneur","#an:ant:nts:ts#","ants",0,0.3457354787807617,false,false,true
16,"abandonneur","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.3395714620016819,false,false,true
16,"abandonneur","#ap:apl:pla:lan:ang:nge:gem:eme:men:ent:nts:ts#","aplangements",0,0.33838477059552785,false,false,true
17,"abaque","#an:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","antagonismes",0,0.5325038143684688,true,false,true
17,"abaque","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","aplanissementagonismes",0,0.5265737588998936,false,false,true
17,"abaque","#ar:arr:rro:rog:oga:gan:ant:nta:tag:ago:gon:oni:nis:iss:sse:sem:eme:men:ent:nts:ts#","arrogantagonissements",0,0.5210580171128157,false,false,true
17,"abaque","#ar:arr:rro:rog:oga:gan:ant:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","arrogantagonismes",0,0.5189320617703083,false,false,true
17,"abaque","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nts:ts#","aplanissements",0,0.5187810376491085,false,false,true
17,"abaque","#ar:arp:rpe:pen:ent:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","arpentagonismes",0,0.5057404666666626,false,false,true
17,"abaque","#ap:apl:pla:lan:ani:nis:ism:sme:mes:es#","aplanismes",0,0.4981979058596347,false,false,true
17,"abaque","#ar:arr:rri:riv:ivi:vis:iss:sse:sem:eme:men:ent:nta:tag:ago:gon:oni:nis:ism:sme:mes:es#","arrivissementagonismes",0,0.47856979447809933,false,false,true
17,"abaque","#an:ant:nta:tag:ago:gon:oni:nis:iss:sse:sem:eme:men:ent:nts:ts#","antagonissements",0,0.4674116191158758,false,false,true
17,"abaque","#an:ani:nis:ism:sme:mes:es#","anismes",0,0.4648979808459913,false,false,true
18,"abat-jour","#ar:art:rth:thr:hro:ros:ose:ses:es#","arthroses",0,0.5952754078741224,true,false,true
18,"abat-jour","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.5612274940192102,false,false,true
18,"abat-jour","#am:ami:mia:ian:ant:nti:tip:ipa:par:art:rth:thr:hro:ros:ose:ses:es#","amiantiparthroses",0,0.5306735599016444,false,false,true
18,"abat-jour","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiseptiques",0,0.5227727049759527,false,false,true
18,"abat-jour","#an:ant:nti:tip:ipa:par:art:rth:thr:hro:ros:ose:ses:es#","antiparthroses",0,0.5162551358468292,false,false,true
18,"abat-jour","#am:ami:mia:ian:ant:nte:tes:es#","amiantes",0,0.5100341442993982,false,false,true
18,"abat-jour","#am:ami:mia:ian:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","amiantiseptiseptiques",0,0.5083039205932184,false,false,true
18,"abat-jour","#am:ami:mia:ian:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","amiantiseptiques",0,0.5059799522848096,false,false,true
18,"abat-jour","#an:ano:nod:ode:des:es#","anodes",0,0.5042129925625074,false,false,true
18,"abat-jour","#am:ama:man:ant:nti:tip:ipa:par:art:rth:thr:hro:ros:ose:ses:es#","amantiparthroses",0,0.49698908938192693,false,false,true
19,"abat-son","#an:ant:nth:tho:hol:olo:log:ogi:gie:ies:es#","anthologies",0,0.6020441941080167,true,false,true
19,"abat-son","#an:ant:nth:tho:hol:olo:log:ogi:gis:ism:sme:mes:es#","anthologismes",0,0.6002643844245291,false,false,true
19,"abat-son","#ap:apo:pol:olo:log:ogu:gue:ues:es#","apologues",0,0.5923657596650416,false,false,false
19,"abat-son","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","anatomistes",0,0.5885757165079777,false,false,true
19,"abat-son","#ap:apo:pol:olo:log:ogi:gie:ies:es#","apologies",0,0.5810620973003994,false,false,true
19,"abat-son","#an:ant:nth:tho:hol:olo:log:ogi:gis:ist:ste:tes:es#","anthologistes",0,0.5742453641214795,false,false,true
19,"abat-son","#an:ant:nth:tho:hol:olo:log:ogu:gue:ues:es#","anthologues",0,0.5570836362432188,false,false,true
19,"abat-son","#an:ana:nat:ato:tom:omi:mis:ism:sme:mes:es#","anatomismes",0,0.5533107812539751,false,false,true
19,"abat-son","#ap:apo:pol:olo:log:ogi:gis:ist:ste:tes:es#","apologistes",0,0.5467874463745039,false,false,true
19,"abat-son","#ap:apo:pol:olo:log:ogi:gis:ism:sme:mes:es#","apologismes",0,0.523535330122745,false,false,true
20,"abat","#an:anc:ncr:cre:res:es#","ancres",0,0.5193250407444829,true,false,true
20,"abat","#an:ana:nat:ati:tio:ion:ons:ns#","anations",0,0.511338882170967,false,false,true
20,"abat","#an:ann:nnu:nua:uai:air:ire:res:es#","annuaires",0,0.4913346475107703,false,false,true
20,"abat","#ar:aro:rom:oma:mat:ati:tio:ion:ons:ns#","aromations",0,0.47181193477255456,false,false,true
20,"abat","#an:ann:nnu:nul:ula:lat:ati:tio:ion:ons:ns#","annulations",0,0.4362608198153233,false,false,true
20,"abat","#ar:ara:rab:abe:bes:es#","arabes",0,0.4314390149444119,false,false,true
20,"abat","#an:anc:ncr:cre:res:est:sta:tat:ati:tio:ion:ons:ns#","ancrestations",0,0.42243243132124425,false,false,true
20,"abat","#an:ann:nnu:nul:ula:lat:ati:tiq:iqu:que:ues:es#","annulatiques",0,0.40648669667075094,false,false,true
20,"abat","#an:ana:nat:ati:tiq:iqu:que:ues:es#","anatiques",0,0.4001915350550378,false,false,true
20,"abat","#ar:aro:rom:oma:mat:ati:tiq:iqu:que:ues:es#","aromatiques",0,0.40016526259954155,false,false,true
21,"abatage","#ar:art:rte:tem:eme:men:ent:nts:ts#","artements",0,0.5519706352874525,true,false,true
21,"abatage","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nts:ts#","appartements",0,0.5379177586593591,false,false,true
21,"abatage","#ac:acc:cco:cot:ote:tem:eme:men:ent:nts:ts#","accotements",0,0.512800932529305,false,false,true
21,"abatage","#ap:app:ppo:pon:ont:nts:ts#","apponts",0,0.5058472811612591,false,false,true
