"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
12,"abominer","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",1,0.7779543378282017,false,false,true
13,"abonder","#ag:age:gen:eno:nou:oui:uil:ill:lle:le#","agenouille",2,0.8986519308665496,true,false,true
13,"abonder","#ac:ach:cha:har:arn:rne:ne#","acharne",2,0.8656327308365718,false,false,true
13,"abonder","#ac:acc:cco:cou:oud:uda:da#","accouda",2,0.8568147132571927,false,false,true
13,"abonder","#ac:ach:cha:har:arn:rna:na#","acharna",2,0.8515738486098966,false,false,true
13,"abonder","#ac:acc:ccr:cro:roc:och:che:he#","accroche",2,0.8119067970055553,false,false,true
13,"abonder","#ab:aba:bat:att:tte:te#","abatte",2,0.7872015339727064,false,false,true
13,"abonder","#ac:ach:che:hem:emi:min:ina:na#","achemina",2,0.7501020993234653,false,false,true
13,"abonder","#ag:age:gen:ent:nt#","agent",2,0.7264676692919992,false,false,true
13,"abonder","#ac:ach:che:hem:emi:min:ine:ne#","achemine",2,0.7178802891698077,false,false,false
13,"abonder","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",2,0.7039933168014143,false,false,true
14,"abonner","#ac:acc:cco:cou:oud:uda:dai:ait:it#","accoudait",1,0.9376649306210365,true,false,true
14,"abonner","#ac:acc:cco:cou:oud:uda:da#","accouda",1,0.9173474198026207,false,false,true
14,"abonner","#ad:ado:dos:oss:ssa:sai:ait:it#","adossait",2,0.9091776839217753,false,false,true
14,"abonner","#ac:acc:ccr:cro:rou:oup:upi:pit:it#","accroupit",1,0.9007537504040186,false,false,true
14,"abonner","#ac:acc:cco:cou:oud:uda:dai:aie:ie#","accoudaie",2,0.8967594602899006,false,false,true
14,"abonner","#ag:age:gen:eno:nou:oui:uil:ill:lle:le#","agenouille",2,0.8920191662215764,false,false,true
14,"abonner","#ad:ado:dos:oss:ssa:sa#","adossa",2,0.8900727099433562,false,false,true
14,"abonner","#ad:ado:dos:oss:sse:ser:era:rai:ait:it#","adosserait",2,0.8894670992481318,false,false,true
14,"abonner","#ad:ado:dos:oss:sse:ser:era:ra#","adossera",1,0.8792604289315826,false,false,true
14,"abonner","#ad:ado:dos:oss:sse:se#","adosse",1,0.8766963825160919,false,false,true
15,"abonnir","#ac:acc:ccr:cré:réd:édi:dit:ite:te#","accrédite",1,0.8923335751967825,true,true,false
15,"abonnir","#ac:acc:ccr:cré:réd:édi:dit:ite:ter:era:rai:ait:it#","accréditerait",0,0.8302759171124667,false,false,true
15,"abonnir","#ac:acc:ccr:cré:réd:édi:dit:ite:ter:era:ra#","accréditera",1,0.815633207582621,false,false,true
15,"abonnir","#ac:acc:ccr:cré:réd:édi:dit:it#","accrédit",1,0.7900985427774068,false,false,true
15,"abonnir","#ac:acc:ccr:cré:réd:édi:dit:ita:tai:ait:it#","accréditait",1,0.761649689404939,false,false,true
15,"abonnir","#ad:adm:dme:met:ett:tte:te#","admette",2,0.7057246324518267,false,false,false
15,"abonnir","#ac:acc:ccr:cré:réd:édi:dit:ite:ter:era:rai:aie:ie#","accréditeraie",2,0.6977167320946757,false,false,true
15,"abonnir","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.6972483412824539,false,false,true
15,"abonnir","#ad:adm:dme:met:ett:ttr:tra:rai:ait:it#","admettrait",1,0.69589257158192,false,false,true
15,"abonnir","#ad:adm:dme:met:ett:tte:ter:era:rai:ait:it#","admetterait",2,0.6957068986369959,false,false,true
16,"aborder","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ra#","accueillera",1,0.813072989352772,true,false,true
16,"aborder","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ait:it#","accueillerait",2,0.7992029824065876,false,false,true
16,"aborder","#ac:acc:ccu:cue:uei:eil:ill:lle:le#","accueille",1,0.7726763472431569,false,true,false
16,"aborder","#ac:acc:ccu:cue:uei:eil:ill:lla:lai:ait:it#","accueillait",0,0.7706812231138899,false,false,true
16,"aborder","#ac:acc:ccu:cue:uei:eil:ill:lli:lit:it#","accueillit",2,0.7615512063942966,false,false,true
16,"aborder","#ab:abr:bri:rit:ite:te#","abrite",0,0.7579872191014626,false,false,true
16,"aborder","#ac:acc:ccu:cue:uei:eil:ill:lla:lai:aie:ie#","accueillaie",2,0.72234921190403,false,false,true
16,"aborder","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:aie:ie#","accueilleraie",2,0.7210798882436965,false,false,true
16,"aborder","#ab:abr:bri:rit:ite:ter:era:ra#","abritera",0,0.7095057351285172,false,false,true
16,"aborder","#ab:abr:bri:rit:ite:ten:ent:nt#","abritent",2,0.6490268984453724,false,false,true
17,"aboucher","#ac:acc:ccu:cum:umu:mul:ule:le#","accumule",2,0.9062703341113687,true,true,false
17,"aboucher","#ac:acc:ccu:cum:umu:mul:ule:ler:era:ra#","accumulera",2,0.8924645085733199,false,false,true
17,"aboucher","#ab:abî:bîm:îme:me#","abîme",1,0.8660981621800289,false,false,true
17,"aboucher","#ac:acc:ccu:cum:umu:mul:ula:lai:ait:it#","accumulait",2,0.8425555902117647,false,false,true
17,"aboucher","#ac:ach:cha:har:arn:rne:ne#","acharne",1,0.8133421540404725,false,false,true
17,"aboucher","#ac:ach:chè:hèv:ève:ve#","achève",1,0.7978750791204947,false,false,true
17,"aboucher","#ac:ach:che:he#","ache",2,0.7859901666106973,false,false,true
17,"aboucher","#ac:ach:chè:hèv:ève:ver:era:ra#","achèvera",0,0.7772560379361848,false,false,true
17,"aboucher","#ac:ach:chè:hèv:ève:ven:ent:nt#","achèvent",1,0.7761874116453163,false,false,true
17,"aboucher","#ac:ach:chè:hèv:ève:ver:era:rai:ait:it#","achèverait",0,0.7604074468025296,false,false,true
18,"abouler","#ac:ach:che:hem:emi:min:ine:ne#","achemine",1,0.9330935152777058,true,true,false
18,"abouler","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ait:it#","acheminerait",2,0.9011437579665358,false,false,true
18,"abouler","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",0,0.893090853743477,false,false,true
18,"abouler","#ac:ach:che:hem:emi:min:ina:nai:ait:it#","acheminait",0,0.8682376531698522,false,false,true
18,"abouler","#ac:ach:che:hem:emi:min:ina:na#","achemina",1,0.8171923254842983,false,false,true
18,"abouler","#ac:ach:che:hem:emi:min:ine:ner:ero:ron:ont:nt#","achemineront",1,0.805389415208548,false,false,true
18,"abouler","#ac:ach:che:hem:emi:min:ina:nai:aie:ie#","acheminaie",2,0.7958880925015495,false,false,true
18,"abouler","#ac:ach:che:hem:emi:min:ine:ner:era:rai:aie:ie#","achemineraie",2,0.7955770368657783,false,false,true
18,"abouler","#ac:ach:che:hem:emi:min:ina:nai:aie:ien:ent:nt#","acheminaient",2,0.7877924442613555,false,false,true
18,"abouler","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",1,0.7823655629349635,false,false,false
19,"aboutir","#ac:aco:coq:oqu:qui:uin:ina:nai:ait:it#","acoquinait",1,0.9329719580536173,true,false,true
19,"aboutir","#ac:aco:coq:oqu:qui:uin:ine:ner:era:ra#","acoquinera",1,0.9200777755800178,false,false,true
19,"aboutir","#ac:aco:coq:oqu:qui:uin:ine:ne#","acoquine",1,0.9174624810422781,false,true,false
19,"aboutir","#ac:aco:coq:oqu:qui:uin:ina:na#","acoquina",1,0.8945026426119025,false,false,true
19,"aboutir","#ac:acc:cco:cou:oup:upl:pla:lai:ait:it#","accouplait",2,0.8919187016978414,false,false,true
19,"aboutir","#ac:acc:cco:cou:oup:upl:ple:ler:era:ra#","accouplera",1,0.8414460426928833,false,false,true
19,"aboutir","#ac:acc:cco:cou:oup:upl:pla:la#","accoupla",2,0.8360898899034208,false,false,true
19,"aboutir","#ac:acc:cco:cou:oup:upl:ple:le#","accouple",2,0.8287397425469851,false,false,true
19,"aboutir","#ag:age:gen:ent:nt#","agent",2,0.8054673561485859,false,false,true
19,"aboutir","#ac:aco:coq:oqu:qui:uin:ine:ner:er#","acoquiner",2,0.7753482244139367,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",1,0.9107773750046095,true,true,false
20,"aboyer","#ac:act:cti:tio:ion:onn:nne:nen:ent:nte:te#","actionnente",2,0.8693755973114919,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","actionnerait",0,0.8400757588281981,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nne:ner:era:ra#","actionnera",1,0.8372571349676884,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nna:nai:ait:it#","actionnait",0,0.8210306161735714,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nna:nai:aie:ie#","actionnaie",2,0.7890373638652256,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:aie:ie#","actionneraie",2,0.7771542428229536,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nna:na#","actionna",1,0.7740937151743909,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nne:nen:ent:nta:ta#","actionnenta",2,0.7701193705242915,false,false,true
20,"aboyer","#ac:act:cti:tio:ion:onn:nne:nen:ent:nt#","actionnent",1,0.7446064786058336,false,false,true
21,"abréger","#ad:ada:dap:apt:pte:te#","adapte",1,0.9135310408517615,true,true,false
21,"abréger","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",0,0.8934377044995023,false,false,true
21,"abréger","#ad:ada:dap:apt:pte:ter:era:rai:ait:it#","adapterait",0,0.8812464189957074,false,false,false
21,"abréger","#ad:ada:dap:apt:pte:ten:ent:nt#","adaptent",1,0.827374239488958,false,false,true
21,"abréger","#ad:ada:dap:apt:pte:ter:era:rai:aie:ie#","adapteraie",2,0.7837544673340132,false,false,true
21,"abréger","#af:aff:ffi:fin:ine:ne#","affine",2,0.7782904709512427,false,false,true
21,"abréger","#ad:adr:dre:res:ess:sse:se#","adresse",1,0.7749911686407533,false,false,false
21,"abréger","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",2,0.7712354238374982,false,false,false
21,"abréger","#ag:age:gen:enc:nce:cer:era:ra#","agencera",1,0.7701695235485251,false,false,true
21,"abréger","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",2,0.7653717907650104,false,false,true
22,"abreuver","#ad:adj:dju:jug:uge:ger:era:ra#","adjugera",0,0.9110712834281396,true,false,true
22,"abreuver","#ad:adj:dju:jug:uge:ger:era:rai:ait:it#","adjugerait",1,0.906637241871801,false,false,true
22,"abreuver","#ad:adj:dju:jug:uge:ger:ero:ron:ont:nt#","adjugeront",2,0.8750232075496658,false,false,true
22,"abreuver","#ad:adj:dju:jug:uge:gea:eai:ait:it#","adjugeait",2,0.87454612593983,false,false,false
22,"abreuver","#ad:adj:dju:jug:uge:gea:ea#","adjugea",2,0.852813417670576,false,false,true
22,"abreuver","#ac:acq:cqu:qui:uit:itt:tte:ter:era:ra#","acquittera",1,0.8016516870051379,false,false,false
22,"abreuver","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:ait:it#","acquitterait",2,0.8007922800618824,false,false,true
22,"abreuver","#af:aff:ffo:fol:ole:ler:era:ra#","affolera",2,0.7971265455898499,false,false,true
22,"abreuver","#ab:aba:bai:ais:iss:sse:ser:era:ra#","abaissera",1,0.7964807497859778,false,false,true
22,"abreuver","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",1,0.7811363580991222,false,false,true
23,"abriter","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",1,0.7854242943877457,true,false,true
23,"abriter","#ad:adm:dmi:mir:ira:rai:ai#","admirai",2,0.7824416513557538,false,false,true
23,"abriter","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",1,0.7655903952726675,false,false,false
23,"abriter","#ad:adm:dmi:mir:ire:rer:era:rai:ai#","admirerai",1,0.7629298181459372,false,false,true
23,"abriter","#ad:adm:dmi:mir:ire:re#","admire",1,0.7622744212299306,false,true,false
23,"abriter","#ad:adu:dul:ule:le#","adule",2,0.7495188978587713,false,false,true
23,"abriter","#ad:ado:dor:ora:rai:ai#","adorai",1,0.7468822701332409,false,false,true
23,"abriter","#ad:ado:dor:ora:rai:ais:is#","adorais",2,0.7456139789008069,false,false,true
23,"abriter","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",2,0.7021155987704505,false,false,true
23,"abriter","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",2,0.6935852255581042,false,false,false
24,"abroger","#ad:ado:don:onn:nne:ne#","adonne",1,0.9317961872201002,true,true,false
24,"abroger","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.8960518163440372,false,false,true
24,"abroger","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.8850707933770096,false,false,true
24,"abroger","#ad:ado:don:onn:nna:nai:ait:it#","adonnait",2,0.8706039318615353,false,false,false
24,"abroger","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",1,0.8618837074389895,false,false,true
24,"abroger","#ac:ach:cha:har:arn:rne:ne#","acharne",1,0.8493176949163113,false,false,true
24,"abroger","#ad:ado:don:onn:nna:na#","adonna",1,0.8475528701963685,false,false,true
24,"abroger","#ab:abo:bon:onn:nne:ne#","abonne",1,0.8437532617055119,false,false,true
24,"abroger","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",2,0.8236339207527628,false,false,true
24,"abroger","#ad:ada:dap:apt:pte:te#","adapte",2,0.8169752137037348,false,false,false
25,"abrutir","#ad:ado:dor:ora:rai:ais:is#","adorais",2,0.781953149474795,true,false,true
25,"abrutir","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",2,0.7753588919753692,false,false,true
25,"abrutir","#ad:ado:dor:ora:rai:ai#","adorai",1,0.7617408907029121,false,false,true
25,"abrutir","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",2,0.7434301916795611,false,false,true
25,"abrutir","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",1,0.7297894657064411,false,false,false
