"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2,"ʁEtʁOaʒi","#ʁE:ʁEt:Etʁ:tʁO:ʁOa:Oaʒ:aʒi:ʒi#","ʁEtʁOaʒi",1,0.5824663932255614,false,true,false
2,"ʁEtʁOaʒi","#ʁE:ʁEt:Etʁ:tʁO:ʁOa:Oaʒ:aʒi:ʒiʁ:iʁ#","ʁEtʁOaʒiʁ",1,0.5648273486076054,false,false,true
2,"ʁEtʁOaʒi","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","kɛstjɔnəʁa",1,0.48243106348921494,false,false,true
2,"ʁEtʁOaʒi","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔn#","kɛstjɔn",1,0.47643039039073004,false,false,true
2,"ʁEtʁOaʒi","#as:asi:sis:ist:st#","asist",1,0.42721241041476654,false,false,true
2,"ʁEtʁOaʒi","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃s#","bʁɑ̃s",2,0.420585401704516,false,false,true
3,"ʁEdisɔ̃","#kʁ:kʁi:ʁim:im#","kʁim",2,0.7934028762861874,true,false,true
3,"ʁEdisɔ̃","#ty:ty#","ty",2,0.41452677624623724,false,false,false
3,"ʁEdisɔ̃","#tE:tE#","tE",2,0.05934286502213097,false,false,true
3,"ʁEdisɔ̃","#fo:fo#","fo",2,0.033663900551180084,false,false,true
3,"ʁEdisɔ̃","#kʁ:kʁi:ʁi#","kʁi",2,-0.14686784327876626,false,false,true
4,"aljɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",2,0.8573075002162085,true,false,true
4,"aljɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒj:ʒjɔ:jɔ̃:ɔ̃#","sɔ̃ʒjɔ̃",2,0.8333653699302535,false,false,true
4,"aljɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",2,0.825180062275254,false,false,true
4,"aljɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtɔ:tɔ̃:ɔ̃#","ʁəpaʁtɔ̃",2,0.8242611998349636,false,false,true
4,"aljɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",1,0.8227945849044384,false,false,true
4,"aljɔ̃","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃiɲəʁɔ̃",2,0.7987875952872703,false,false,true
4,"aljɔ̃","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲɔ:ɲɔ̃:ɔ̃#","ʁəʃiɲɔ̃",2,0.7808771574186549,false,false,false
4,"aljɔ̃","#fa:fas:asi:sil:ilj:ljɔ:jɔ̃:ɔ̃#","fasiljɔ̃",2,0.7747102633950343,false,false,true
4,"aljɔ̃","#fa:fas:asi:sil:ili:lit:itɔ:tɔ̃:ɔ̃#","fasilitɔ̃",2,0.7621764570116664,false,false,true
4,"aljɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",2,0.7584300890852808,false,false,true
5,"kabinɔ̃","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999663466999191,true,false,true
5,"kabinɔ̃","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.9583818086931308,false,false,true
5,"kabinɔ̃","#ka:kab:abi:bin:ina:nas:as#","kabinas",0,0.9419078739276162,false,false,true
5,"kabinɔ̃","#ka:kab:abi:bin:in#","kabin",0,0.9246444292836548,false,false,true
5,"kabinɔ̃","#ka:kab:abi:bin:inE:nEʁ:Eʁ#","kabinEʁ",0,0.9114844750958415,false,false,true
5,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",2,0.8978489485510778,false,false,false
5,"kabinɔ̃","#ka:kab:abi:bin:inE:nE#","kabinE",0,0.8949149692741714,false,false,true
5,"kabinɔ̃","#ka:kab:abi:bin:ina:nas:asj:sjɔ:jɔ̃:ɔ̃#","kabinasjɔ̃",0,0.8931621949955326,false,false,true
5,"kabinɔ̃","#ka:kab:abi:bin:ine:ne#","kabine",2,0.8876601284322998,false,false,false
5,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",2,0.8593715358806524,false,false,false
6,"ʁEstOʁɔ̃","#ty:ty#","ty",2,0.4401779306716911,true,false,false
6,"ʁEstOʁɔ̃","#ba:baʁ:aʁ#","baʁ",2,0.27131746745465374,false,false,true
6,"ʁEstOʁɔ̃","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.16432276634915532,false,false,true
6,"ʁEstOʁɔ̃","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.13002708725565137,false,false,true
6,"ʁEstOʁɔ̃","#tE:tE#","tE",2,0.08949658205169454,false,false,true
6,"ʁEstOʁɔ̃","#fo:fo#","fo",2,0.0823477211649944,false,false,true
6,"ʁEstOʁɔ̃","#ba:bal:al#","bal",2,-0.07118915273988138,false,false,true
7,"paʁfymɔ̃","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","paʁfyməʁɔ̃",2,0.6169460543548472,true,false,true
7,"paʁfymɔ̃","#pa:paʁ:aʁf:ʁfy:fym:ymɔ:mɔ̃:ɔ̃#","paʁfymɔ̃",2,0.556411670090004,false,true,false
7,"paʁfymɔ̃","#ty:ty#","ty",2,0.4185103869200164,false,false,false
7,"paʁfymɔ̃","#pa:paʁ:aʁt:ʁt#","paʁt",2,0.14484870104014552,false,false,true
7,"paʁfymɔ̃","#pa:paʁ:aʁf:ʁfy:fym:ym#","paʁfym",1,0.12212441877719366,false,false,true
7,"paʁfymɔ̃","#fo:fo#","fo",2,0.0693200020804389,false,false,true
7,"paʁfymɔ̃","#pa:paʁ:aʁf:ʁfy:fym:yma:ma#","paʁfyma",2,0.06099369533168271,false,false,true
7,"paʁfymɔ̃","#pa:paʁ:aʁf:ʁfy:fym:ymE:mE#","paʁfymE",2,0.05024037539859927,false,false,false
7,"paʁfymɔ̃","#tE:tE#","tE",2,0.04584329767397959,false,false,true
7,"paʁfymɔ̃","#pa:paʁ:aʁ#","paʁ",1,0.021540071303437127,false,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:as#","kajas",0,0.9657381993655864,true,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9578979017709659,false,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kajasasjɔ̃",0,0.9455436105663987,false,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:asa:sat:at#","kajasat",2,0.9423950138312979,false,false,false
8,"kajasɔ̃","#ka:kaj:aja:jas:asa:sam:am#","kajasam",0,0.9369642538907397,false,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:asə:səʁ:əʁa:ʁa#","kajasəʁa",0,0.9195796804768134,false,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:asa:sa#","kajasa",0,0.9180804583933342,false,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.9101475437101061,false,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kajasjɔ̃",1,0.9021951947759974,false,false,true
8,"kajasɔ̃","#ka:kaj:aja:jas:asE:sE#","kajasE",1,0.8782199337329366,false,false,true
9,"lasɔ̃","#kO:kOm:Omy:myn:ynj:njɔ:jɔ̃:ɔ̃#","kOmynjɔ̃",2,0.8736944927325557,true,false,false
9,"lasɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.87331343577872,false,false,true
9,"lasɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁəʁɔ̃",2,0.8586287937423555,false,false,true
9,"lasɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁɔ̃",2,0.8267055123192085,false,false,true
9,"lasɔ̃","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒɔ:ʒɔ̃:ɔ̃#","ʃalɑ̃ʒɔ̃",2,0.761233949275676,false,false,false
9,"lasɔ̃","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʃalɑ̃ʒəʁɔ̃",2,0.582702528228833,false,false,true
9,"lasɔ̃","#ty:ty#","ty",2,0.4300084976988245,false,false,false
9,"lasɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁa:ʁa#","kɔ̃ʒyʁa",2,0.2969073853907913,false,false,false
9,"lasɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","kɔ̃ʒa",2,0.28645079386959493,false,false,true
9,"lasɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",1,0.26789476711621385,false,false,true
10,"paʁtɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtɔ:tɔ̃:ɔ̃#","ʁəpaʁtɔ̃",0,0.9589431647435525,true,false,true
10,"paʁtɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",2,0.8981727137637383,false,false,true
10,"paʁtɔ̃","#pa:paʁ:aʁt:ʁti:tim:im#","paʁtim",2,0.8880447985282507,false,false,true
10,"paʁtɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",2,0.886146225437942,false,false,true
10,"paʁtɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","paʁtiʁɔ̃",2,0.8687521643533175,false,false,false
10,"paʁtɔ̃","#fa:fas:asi:sil:ili:lit:itɔ:tɔ̃:ɔ̃#","fasilitɔ̃",2,0.7620297935993049,false,false,true
10,"paʁtɔ̃","#fa:fas:asi:sil:ili:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","fasiliʁɔ̃",2,0.69376914629753,false,false,true
10,"paʁtɔ̃","#am:amE:mE#","amE",1,0.6368928766460129,false,false,true
10,"paʁtɔ̃","#am:amE:mEʁ:Eʁ#","amEʁ",2,0.5401088841744006,false,false,true
10,"paʁtɔ̃","#fa:fas:asi:siʁ:iʁɔ:ʁɔ̃:ɔ̃#","fasiʁɔ̃",2,0.4816962856554758,false,false,true
11,"pɛʁvɛʁtisɔ̃","#lE:lEʒ:Eʒi:ʒit:iti:tim:imɔ:mɔ̃:ɔ̃#","lEʒitimɔ̃",2,0.8517129812705728,true,false,true
11,"pɛʁvɛʁtisɔ̃","#ky:kyl:ylt:lti:tiv:ivj:vjɔ:jɔ̃:ɔ̃#","kyltivjɔ̃",2,0.8269392361768089,false,false,true
11,"pɛʁvɛʁtisɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",2,0.8077097034939037,false,false,true
11,"pɛʁvɛʁtisɔ̃","#ky:kyl:ylt:lti:tiv:ivɔ:vɔ̃:ɔ̃#","kyltivɔ̃",2,0.7965928384496186,false,false,true
11,"pɛʁvɛʁtisɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.7701756933638262,false,false,true
11,"pɛʁvɛʁtisɔ̃","#pɛ:pɛʁ:ɛʁv:ʁvɔ:vɔ̃:ɔ̃#","pɛʁvɔ̃",2,0.7489331925612299,false,false,true
11,"pɛʁvɛʁtisɔ̃","#pa:paʁ:aʁt:ʁtɔ:tɔ̃:ɔ̃#","paʁtɔ̃",2,0.7415359039845906,false,false,false
11,"pɛʁvɛʁtisɔ̃","#pa:paʁ:aʁt:ʁti:tim:im#","paʁtim",2,0.7399413617992364,false,false,true
11,"pɛʁvɛʁtisɔ̃","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","pɛʁvɛʁtiʁɔ̃",1,0.7030230874586574,false,false,true
11,"pɛʁvɛʁtisɔ̃","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tim:im#","pɛʁvɛʁtim",2,0.6977466153038021,false,false,true
12,"dispɑ̃sɔ̃","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","dispɑ̃sjɔ̃",2,0.8832322721002832,true,false,true
12,"dispɑ̃sɔ̃","#fa:fas:asi:sil:ili:lit:itɔ:tɔ̃:ɔ̃#","fasilitɔ̃",2,0.8737221769274017,false,false,true
12,"dispɑ̃sɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmɔ:mɔ̃:ɔ̃#","fɔʁmɔ̃",2,0.8593929850020412,false,false,true
12,"dispɑ̃sɔ̃","#fa:fas:asi:sil:ili:lit:itj:tjɔ:jɔ̃:ɔ̃#","fasilitjɔ̃",2,0.8585411983063447,false,false,true
12,"dispɑ̃sɔ̃","#in:ini:nis:isj:sjɔ:jɔ̃:ɔ̃#","inisjɔ̃",2,0.8359061998550621,false,false,false
12,"dispɑ̃sɔ̃","#yz:yzi:zin:inɔ:nɔ̃:ɔ̃#","yzinɔ̃",2,0.8191711332566713,false,false,true
12,"dispɑ̃sɔ̃","#bO:bOk:Oks:ksɔ:sɔ̃:ɔ̃#","bOksɔ̃",2,0.8124253062075866,false,false,true
12,"dispɑ̃sɔ̃","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnɔ:nɔ̃:ɔ̃#","altɛʁnɔ̃",2,0.8123519785986282,false,false,false
12,"dispɑ̃sɔ̃","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:njɔ:jɔ̃:ɔ̃#","altɛʁnjɔ̃",2,0.8002107135738068,false,false,false
12,"dispɑ̃sɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","fɔʁmjɔ̃",2,0.797733333013107,false,false,true
13,"siflɔ̃","#si:sif:ifl:flɔ:lɔ̃:ɔ̃#","siflɔ̃",2,0.8857762232853761,true,true,false
13,"siflɔ̃","#ty:ty#","ty",2,0.4527715480602841,false,false,false
13,"siflɔ̃","#si:sif:ifl:fl#","sifl",1,0.1864873125810166,false,false,true
13,"siflɔ̃","#la:las:as#","las",2,0.17364120356076576,false,false,true
13,"siflɔ̃","#ba:baʁ:aʁ#","baʁ",2,0.15779743134568291,false,false,true
13,"siflɔ̃","#si:sif:ifl:fla:la#","sifla",2,0.13596158944233785,false,false,true
13,"siflɔ̃","#tE:tE#","tE",2,0.07122816512116158,false,false,true
13,"siflɔ̃","#si:sif:ifl:fle:le#","sifle",2,0.03448404414061644,false,false,true
13,"siflɔ̃","#si:sif:ifl:flE:lE#","siflE",2,0.03088336726117755,false,false,true
13,"siflɔ̃","#fo:fo#","fo",2,0.019326770853168834,false,false,true
14,"Eklɛʁsisɔ̃","#ty:ty#","ty",2,0.43108216834504554,true,false,false
14,"Eklɛʁsisɔ̃","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.13155603650570513,false,false,true
14,"Eklɛʁsisɔ̃","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.09641194200622043,false,false,true
14,"Eklɛʁsisɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.08446347715400365,false,false,true
14,"Eklɛʁsisɔ̃","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.08327545889984807,false,false,true
14,"Eklɛʁsisɔ̃","#fo:fo#","fo",2,0.061268229386269905,false,false,true
14,"Eklɛʁsisɔ̃","#tE:tE#","tE",2,0.060095735171059636,false,false,true
14,"Eklɛʁsisɔ̃","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,-0.0005616410409609695,false,false,true
15,"Opʁimɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.8526366159319793,true,false,true
15,"Opʁimɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.8427768684370591,false,false,true
15,"Opʁimɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃səʁɔ̃",2,0.7707495887384251,false,false,true
15,"Opʁimɔ̃","#ty:ty#","ty",2,0.4673795512166658,false,false,false
15,"Opʁimɔ̃","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.19723967978626192,false,false,true
15,"Opʁimɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",1,0.17840272822638015,false,false,true
15,"Opʁimɔ̃","#fa:faj:aj#","faj",2,0.1382304392044827,false,false,true
15,"Opʁimɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.12653777334434602,false,false,true
15,"Opʁimɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",2,0.12103395544163428,false,false,true
15,"Opʁimɔ̃","#as:asa:sa#","asa",2,0.10514372111771816,false,false,true
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylɔ:lɔ̃:ɔ̃#","ʁəkalkylɔ̃",2,0.8633668036106902,true,true,false
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əka:kal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəkaləʁɔ̃",2,0.8307317128765643,false,false,true
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylj:ljɔ:jɔ̃:ɔ̃#","ʁəkalkyljɔ̃",2,0.7925073810541167,false,false,true
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əka:kal:alɔ:lɔ̃:ɔ̃#","ʁəkalɔ̃",2,0.7435197350316646,false,false,true
16,"ʁəkalkylɔ̃","#ty:ty#","ty",2,0.4110955290112579,false,false,false
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əka:kal:ala:la#","ʁəkala",2,0.18926302280868287,false,false,true
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əka:kal:ali:li#","ʁəkali",2,0.18918880288839005,false,false,true
16,"ʁəkalkylɔ̃","#dE:dEk:Eka:kal:al#","dEkal",2,0.17410862492939852,false,false,true
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əka:kal:al#","ʁəkal",1,0.15421102053429814,false,false,true
16,"ʁəkalkylɔ̃","#pa:paʁ:aʁt:ʁt#","paʁt",2,0.14353648945139444,false,false,true
17,"fʁEmisɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asɔ:sɔ̃:ɔ̃#","ʁətʁasɔ̃",2,0.941861948594727,true,false,true
17,"fʁEmisɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁətʁasjɔ̃",2,0.9065515255686041,false,false,true
17,"fʁEmisɔ̃","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","fʁEmiʁɔ̃",2,0.7911077842085946,false,false,true
17,"fʁEmisɔ̃","#ty:ty#","ty",2,0.45251526087525035,false,false,false
17,"fʁEmisɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",1,0.3476838905715585,false,false,true
17,"fʁEmisɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asa:sa#","ʁətʁasa",2,0.2518183756198402,false,false,false
17,"fʁEmisɔ̃","#fʁ:fʁE:ʁEm:Emi:mis:is#","fʁEmis",2,0.22178648983622468,false,false,true
17,"fʁEmisɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asE:sE#","ʁətʁasE",2,0.16526608003124932,false,false,true
17,"fʁEmisɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:ase:se#","ʁətʁase",2,0.14010023310678205,false,false,true
17,"fʁEmisɔ̃","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",1,0.09495954640871167,false,false,true
18,"plijɔ̃","#la:laʁ:aʁg:ʁgɔ:gɔ̃:ɔ̃#","laʁgɔ̃",2,0.9265520701392571,true,false,true
18,"plijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",2,0.911656935911686,false,false,true
18,"plijɔ̃","#ku:kup:upɔ:pɔ̃:ɔ̃#","kupɔ̃",2,0.9031782242185542,false,false,false
18,"plijɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒɔ:ʒɔ̃:ɔ̃#","sɔ̃ʒɔ̃",2,0.8864699183807014,false,false,false
18,"plijɔ̃","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɔ:ɲɔ̃:ɔ̃#","ʁakɔ̃paɲɔ̃",2,0.8812261878649383,false,false,false
18,"plijɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",1,0.8778956844621185,false,false,true
18,"plijɔ̃","#pa:paʁ:aʁt:ʁti:tim:im#","paʁtim",2,0.8717618322528154,false,false,true
18,"plijɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃#","ʁEkɔ̃",2,0.8675495324928139,false,false,true
18,"plijɔ̃","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃#","ʁəkɔ̃",2,0.8646653468207118,false,false,true
18,"plijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtɔ:tɔ̃:ɔ̃#","ʁəpaʁtɔ̃",2,0.8569001279645285,false,false,true
19,"ʁəbytɔ̃","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃#","ʁəkɔ̃",2,0.902552234655735,true,false,true
19,"ʁəbytɔ̃","#ty:ty#","ty",2,0.4988440758015551,false,false,false
19,"ʁəbytɔ̃","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.20995417057770924,false,false,true
19,"ʁəbytɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁt#","ʁəpaʁt",2,0.14783053430927262,false,false,false
19,"ʁəbytɔ̃","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.13855409182240486,false,false,true
19,"ʁəbytɔ̃","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.13826917008730316,false,false,true
19,"ʁəbytɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.1369516552355293,false,false,true
19,"ʁəbytɔ̃","#tE:tE#","tE",2,0.1305996476426046,false,false,true
19,"ʁəbytɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.08189207302068767,false,false,true
19,"ʁəbytɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",2,0.07449651486614228,false,false,false
20,"ʁakɔ̃paɲɔ̃","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɔ:ɲɔ̃:ɔ̃#","ʁakɔ̃paɲɔ̃",2,0.8885582453077079,true,true,false
20,"ʁakɔ̃paɲɔ̃","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃#","ʁakɔ̃",1,0.8334141113997935,false,false,true
20,"ʁakɔ̃paɲɔ̃","#am:amE:mE#","amE",1,0.6772605624293728,false,false,true
20,"ʁakɔ̃paɲɔ̃","#am:amE:mEʁ:Eʁ#","amEʁ",2,0.5679722107632311,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ty:ty#","ty",2,0.4623490229166159,false,false,false
20,"ʁakɔ̃paɲɔ̃","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",1,0.18064530346291485,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","ʁakɔ̃ʒ",2,0.17686967776646836,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","ʁakɔ̃paɲa",2,0.1758738689646258,false,false,true
20,"ʁakɔ̃paɲɔ̃","#pa:paʁ:aʁt:ʁt#","paʁt",2,0.1746207529373054,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ʁa:ʁas:as#","ʁas",2,0.15513848456434365,false,false,true
21,"Ekilibʁɔ̃","#ty:ty#","ty",2,0.4016849442136054,true,false,false
21,"Ekilibʁɔ̃","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.17832980015044625,false,false,true
21,"Ekilibʁɔ̃","#fo:fo#","fo",2,0.06814261145173861,false,false,true
21,"Ekilibʁɔ̃","#tE:tE#","tE",2,0.018203285083312544,false,false,true
