"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6,"abdiquer","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔn:ɔn#","Egɥijɔn",2,0.9470303744108757,true,true,false
6,"abdiquer","#Eg:Egi:giz:iz#","Egiz",1,0.7330263602156485,false,false,false
6,"abdiquer","#Eg:Egi:giz:izE:zE#","EgizE",2,0.6991004570000289,false,false,true
6,"abdiquer","#at:ati:tiz:iz#","atiz",1,0.6935493975216013,false,false,true
6,"abdiquer","#Eg:Egi:giz:iza:za#","Egiza",2,0.6910015233742569,false,false,true
6,"abdiquer","#at:ati:tiz:izE:zE#","atizE",2,0.6672942737665226,false,false,true
6,"abdiquer","#at:ati:tis:is#","atis",2,0.6660270569663737,false,false,true
6,"abdiquer","#at:ati:tiz:iza:za#","atiza",2,0.6623641546164878,false,false,true
6,"abdiquer","#as:asu:suv:uvi:vis:is#","asuvis",2,0.6544388254888951,false,false,true
6,"abdiquer","#at:ati:tiʁ:iʁ#","atiʁ",2,0.6543287091106145,false,false,false
7,"abêtir","#am:amn:mni:nis:ist:sti:ti#","amnisti",0,0.8963210879592584,true,true,false
7,"abêtir","#am:amn:mni:nis:ist:sti:tiʁ:iʁ#","amnistiʁ",2,0.7238011619842595,false,false,true
7,"abêtir","#ab:abʁ:bʁi:ʁis:ist:sti:ti#","abʁisti",2,0.601914192953037,false,false,true
7,"abêtir","#ag:agʁ:gʁi:ʁis:ist:sti:ti#","agʁisti",2,0.5622208242323574,false,false,true
7,"abêtir","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",1,0.5318847759415456,false,false,false
7,"abêtir","#am:amn:mni:nis:ist:sti:tik:ik#","amnistik",2,0.5166199776953049,false,false,true
7,"abêtir","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",1,0.47671892322682713,false,false,true
7,"abêtir","#am:amɑ:mɑ̃:ɑ̃t:̃t#","amɑ̃t",2,0.4561086931178072,false,false,true
7,"abêtir","#as:asa:sas:asi:sin:in#","asasin",1,0.3927502508550437,false,false,true
7,"abêtir","#am:amɑ:mɑ̃:ɑ̃d:̃d#","amɑ̃d",1,0.38857142529811056,false,false,false
8,"abhorrer","#am:amu:muʁ:uʁ#","amuʁ",0,0.9896544564935094,true,true,false
8,"abhorrer","#am:amu:muʁ:uʁa:ʁa#","amuʁa",2,0.6362597984640352,false,false,true
8,"abhorrer","#aʁ:aʁa:ʁa#","aʁa",2,0.5788873694035516,false,false,true
8,"abhorrer","#aʁ:aʁE:ʁE#","aʁE",2,0.5213395772932481,false,false,true
8,"abhorrer","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.49835090729889286,false,false,true
8,"abhorrer","#aj:aj#","aj",2,0.4733763542469935,false,false,true
8,"abhorrer","#aʁ:aʁi:ʁi#","aʁi",2,0.4529999136996953,false,false,true
8,"abhorrer","#as:asu:suv:uvi:vis:is#","asuvis",2,0.4497348524473893,false,false,true
8,"abhorrer","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.43636939594891117,false,false,true
8,"abhorrer","#am:ama:ma#","ama",2,0.43439003741811655,false,false,true
9,"abîmer","#an:ana:nal:ali:liz:iz#","analiz",0,0.8387950037007436,true,true,false
9,"abîmer","#an:ana:nal:ali:liz:izE:zE#","analizE",2,0.6987031619983548,false,false,false
9,"abîmer","#an:ana:nal:ali:liz:iza:za#","analiza",2,0.647747424268668,false,false,false
9,"abîmer","#an:ana:nal:ali:liɲ:iɲ#","analiɲ",2,0.6365195550827667,false,false,true
9,"abîmer","#an:ana:nal:ali:li#","anali",1,0.5778137064863537,false,false,true
9,"abîmer","#an:ana:nal:ali:lis:is#","analis",2,0.5621110065444681,false,false,true
9,"abîmer","#an:ana:nal:ali:liʁ:iʁ#","analiʁ",2,0.5520967021756832,false,false,true
9,"abîmer","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃d#","apʁOfɔ̃d",1,0.5473809746971197,false,false,true
9,"abîmer","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃di:dis:is#","apʁOfɔ̃dis",2,0.5386728770993574,false,false,true
9,"abîmer","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃di:di#","apʁOfɔ̃di",1,0.5203370839056409,false,false,false
10,"abjurer","#an:ani:nim:im#","anim",0,0.9332176910541273,true,true,false
10,"abjurer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.8016346176754101,false,false,false
10,"abjurer","#an:ani:nim:imE:mE#","animE",2,0.7852225383336014,false,false,true
10,"abjurer","#an:ani:nim:ima:ma#","anima",2,0.7404332572581639,false,false,true
10,"abjurer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.6993070624516584,false,false,true
10,"abjurer","#an:ani:nis:is#","anis",2,0.6658506644457097,false,false,true
10,"abjurer","#ɛm:ɛm#","ɛm",2,0.6368174046439288,false,false,false
10,"abjurer","#an:ani:niʁ:iʁ#","aniʁ",2,0.6319951426978465,false,false,true
10,"abjurer","#ad:adu:du#","adu",2,0.6161059346485527,false,false,true
10,"abjurer","#ɛd:ɛd#","ɛd",2,0.6083968832423525,false,false,false
11,"abolir","#ap:apl:pla:lan:ani:ni#","aplani",1,0.7525192495089263,true,true,false
11,"abolir","#as:asE:sEn:Eni:ni#","asEni",1,0.6199941970872922,false,false,false
11,"abolir","#am:amØ:mØb:Øbl:bli:li#","amØbli",1,0.5636992830390155,false,false,true
11,"abolir","#am:amɔ:mɔʁ:ɔʁt:ʁti:ti#","amɔʁti",2,0.5457527238474715,false,false,true
11,"abolir","#ap:apl:pla:lat:ati:ti#","aplati",2,0.5445521653300736,false,false,true
11,"abolir","#as:asu:sup:upl:pli:li#","asupli",1,0.5221557147397542,false,false,false
11,"abolir","#as:asy:syʒ:yʒE:ʒEt:Eti:ti#","asyʒEti",0,0.500121124174159,false,false,true
11,"abolir","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",2,0.4769941502179942,false,false,false
11,"abolir","#ap:apl:pla:lan:ani:niz:iz#","aplaniz",2,0.4368272157924237,false,false,true
11,"abolir","#aʁ:aʁa:ʁa#","aʁa",2,0.4160330513521074,false,false,true
12,"abominer","#ap:apa:paʁ:aʁi:ʁi#","apaʁi",2,0.988196888770592,true,true,false
12,"abominer","#ak:aku:kud:ud#","akud",2,0.8169994485507114,false,false,true
12,"abominer","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.7969189353781856,false,false,true
12,"abominer","#at:atl:tl#","atl",2,0.7912722993245409,false,false,true
12,"abominer","#ad:adu:du#","adu",2,0.7189704161125572,false,false,true
12,"abominer","#ag:aga:ga#","aga",2,0.6929699688139779,false,false,true
12,"abominer","#at:ata:ta#","ata",2,0.5755345985309928,false,false,true
12,"abominer","#ak:aka:ka#","aka",2,0.574442374270089,false,false,true
12,"abominer","#am:ama:ma#","ama",2,0.5723765233291117,false,false,true
12,"abominer","#ap:apa:paʁ:aʁ#","apaʁ",1,0.5626763623405434,false,false,true
13,"abonder","#aʁ:aʁa:ʁaʃ:aʃ#","aʁaʃ",1,0.941448984791852,true,true,false
13,"abonder","#aʁ:aʁa:ʁaʃ:aʃE:ʃE#","aʁaʃE",2,0.7887175709519171,false,false,true
13,"abonder","#aʁ:aʁm:ʁm#","aʁm",2,0.7694249982604425,false,false,true
13,"abonder","#aʁ:aʁa:ʁaʃ:aʃa:ʃa#","aʁaʃa",2,0.7691971916414019,false,false,false
13,"abonder","#aʁ:aʁn:ʁn#","aʁn",2,0.7676124510586235,false,false,true
13,"abonder","#ak:akʁ:kʁE:ʁE#","akʁE",2,0.7554593288633221,false,false,true
13,"abonder","#aʁ:aʁi:ʁi#","aʁi",2,0.7264293451942233,false,false,true
13,"abonder","#aʁ:aʁk:ʁk#","aʁk",2,0.7221515551160682,false,false,true
13,"abonder","#at:atl:tl#","atl",2,0.721329829450385,false,false,true
13,"abonder","#am:ama:ma#","ama",2,0.7211576803369407,false,false,true
14,"abonner","#as:asɑ:sɑ̃:ɑ̃b:̃bl:bl#","asɑ̃bl",2,0.9139441698409341,true,true,false
14,"abonner","#aʒ:aʒi:ʒit:it#","aʒit",2,0.7234785838211436,false,false,false
14,"abonner","#aʁ:aʁi:ʁi#","aʁi",2,0.7166067784229444,false,false,true
14,"abonner","#am:ama:mas:as#","amas",2,0.6725467486583697,false,false,false
14,"abonner","#am:ama:maʁ:aʁ#","amaʁ",2,0.6637652278131277,false,false,true
14,"abonner","#aʒ:aʒi:ʒis:is#","aʒis",2,0.6505269723921269,false,false,true
14,"abonner","#ap:apɛ:pɛl:ɛl#","apɛl",2,0.6461745162490697,false,false,true
14,"abonner","#aʁ:aʁm:ʁm#","aʁm",2,0.6445330095294997,false,false,true
14,"abonner","#aʁ:aʁk:ʁk#","aʁk",2,0.6183287317014082,false,false,true
14,"abonner","#al:ali:li#","ali",2,0.6156571537854069,false,false,false
15,"abonnir","#as:asi:sis:ist:st#","asist",0,0.8707292526498788,true,true,false
15,"abonnir","#as:asi:sis:ist:stʁ:tʁ#","asistʁ",2,0.751197598813183,false,false,true
15,"abonnir","#as:asi:sis:ist:stE:tE#","asistE",1,0.7393048291851901,false,false,true
15,"abonnir","#an:ani:nis:ist:st#","anist",1,0.6987161548758143,false,false,true
15,"abonnir","#as:asi:sis:ist:sta:ta#","asista",2,0.6758821912831631,false,false,false
15,"abonnir","#ɑ̃:ɑ̃t:̃ti:tis:isi:sip:ip#","ɑ̃tisip",1,0.6406976981779839,false,false,false
15,"abonnir","#an:ani:nis:ist:stE:tE#","anistE",2,0.6395696575145663,false,false,true
15,"abonnir","#ak:aky:kyl:yl#","akyl",2,0.6324803628413027,false,false,true
15,"abonnir","#as:asi:siɲ:iɲ#","asiɲ",2,0.6048831387380458,false,false,false
15,"abonnir","#as:asi:sin:in#","asin",2,0.6039825309282609,false,false,true
16,"aborder","#as:ast:sti:tik:ik#","astik",1,0.9599968246898534,true,true,false
16,"aborder","#as:ast:sti:tik:ikE:kE#","astikE",2,0.8678189251287828,false,false,true
16,"aborder","#as:ast:sti:tik:ika:ka#","astika",2,0.854365695996938,false,false,true
16,"aborder","#aʁ:aʁi:ʁi#","aʁi",2,0.7687795643690706,false,false,true
16,"aborder","#aʁ:aʁk:ʁk#","aʁk",2,0.760556329003565,false,false,true
16,"aborder","#as:ast:stʁ:tʁ#","astʁ",2,0.7391240480089895,false,false,true
16,"aborder","#as:asE:sE#","asE",2,0.7296294075344818,false,false,true
16,"aborder","#aʁ:aʁa:ʁa#","aʁa",2,0.722369279539243,false,false,true
16,"aborder","#as:asa:sa#","asa",2,0.7071636510849633,false,false,true
16,"aborder","#aʁ:aʁn:ʁn#","aʁn",2,0.7048609987752006,false,false,true
17,"aboucher","#at:atO:tOm:Omi:miz:iz#","atOmiz",0,0.9453859931806021,true,true,false
17,"aboucher","#at:atO:tOm:Omi:miz:izE:zE#","atOmizE",2,0.8269056528432951,false,false,true
17,"aboucher","#at:atO:tOm:Omi:min:in#","atOmin",2,0.8261927891641443,false,false,true
17,"aboucher","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",1,0.7864462679314195,false,false,false
17,"aboucher","#at:atO:tOm:Omi:miz:iza:za#","atOmiza",2,0.7265140443523235,false,false,true
17,"aboucher","#aʁ:aʁn:ʁn#","aʁn",2,0.7156273728231151,false,false,true
17,"aboucher","#as:asy:syʁ:yʁ#","asyʁ",2,0.6695840154707482,false,false,false
17,"aboucher","#ab:abO:bOm:Omi:miz:iz#","abOmiz",2,0.6677531506245814,false,false,true
17,"aboucher","#as:asy:sym:ym#","asym",2,0.6657495594389918,false,false,false
17,"aboucher","#aʁ:aʁm:ʁm#","aʁm",2,0.6612819152119119,false,false,true
18,"abouler","#at:ata:tab:abl:bl#","atabl",2,0.9601204907890636,true,true,false
18,"abouler","#ak:aku:kud:ud#","akud",2,0.9177297080986685,false,false,true
18,"abouler","#aʁ:aʁi:ʁi#","aʁi",2,0.8321403996894294,false,false,true
18,"abouler","#aʁ:aʁk:ʁk#","aʁk",2,0.8118136983317926,false,false,true
18,"abouler","#at:atl:tl#","atl",2,0.7724758395901521,false,false,true
18,"abouler","#as:asa:sa#","asa",2,0.7527349231135925,false,false,true
18,"abouler","#ap:apʁ:pʁɛ:ʁɛt:ɛt#","apʁɛt",2,0.7496011681150749,false,false,true
18,"abouler","#as:asE:sE#","asE",2,0.7078929219403832,false,false,true
18,"abouler","#al:ali:li#","ali",2,0.6931258505420899,false,false,false
18,"abouler","#ad:adu:du#","adu",2,0.6929111068923883,false,false,true
19,"aboutir","#at:atɑ:tɑ̃:ɑ̃t:̃tE:tE#","atɑ̃tE",2,0.6617137849787934,true,false,false
19,"aboutir","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",2,0.6552059303511347,false,false,true
19,"aboutir","#at:atɑ:tɑ̃:ɑ̃t:̃t#","atɑ̃t",0,0.6262090973536886,false,true,false
19,"aboutir","#at:atɑ:tɑ̃:ɑ̃t:̃ta:ta#","atɑ̃ta",2,0.5210615471014491,false,false,true
19,"aboutir","#am:amɑ:mɑ̃:ɑ̃t:̃t#","amɑ̃t",2,0.5188016866756352,false,false,true
19,"aboutir","#at:atɑ:tɑ̃:ɑ̃t:̃ti:ti#","atɑ̃ti",2,0.5056575320329176,false,false,true
19,"aboutir","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.505062593119786,false,false,true
19,"aboutir","#ak:aka:ka#","aka",2,0.45495286426887177,false,false,true
19,"aboutir","#at:atɑ:tɑ̃:ɑ̃#","atɑ̃",1,0.44552652015053906,false,false,true
19,"aboutir","#ak:akE:kE#","akE",2,0.4398944387300061,false,false,true
20,"aboyer","#av:ava:val:ali:liz:iz#","avaliz",0,0.9294778198700422,true,true,false
20,"aboyer","#av:ava:val:ali:liz:izE:zE#","avalizE",2,0.8097851847413492,false,false,true
20,"aboyer","#av:ava:val:ali:liz:iza:za#","avaliza",2,0.7645830511862612,false,false,true
20,"aboyer","#ap:apʁ:pʁu:ʁuv:uv#","apʁuv",2,0.732636755771262,false,false,false
20,"aboyer","#ad:adO:dOp:Opt:pt#","adOpt",1,0.6698748457796732,false,false,true
20,"aboyer","#as:asy:sym:ym#","asym",2,0.664686707479032,false,false,false
20,"aboyer","#an:ana:nal:ali:liz:iz#","analiz",2,0.640518005428228,false,false,false
20,"aboyer","#aʁ:aʁg:ʁg#","aʁg",2,0.6404379381728157,false,false,true
20,"aboyer","#ab:abu:but:uti:tis:is#","abutis",2,0.6339125122538845,false,false,true
20,"aboyer","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",2,0.6295870264878165,false,false,true
21,"abréger","#as:asy:syʁ:yʁ#","asyʁ",2,0.6381569287580846,true,false,false
21,"abréger","#ab:aba:ba#","aba",2,0.6181930964343318,false,false,false
21,"abréger","#aj:aj#","aj",2,0.5708517720254013,false,false,true
21,"abréger","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.5667828771370533,false,false,false
21,"abréger","#as:asy:sym:ym#","asym",2,0.5612689803281754,false,false,false
21,"abréger","#ɛm:ɛm#","ɛm",2,0.5294400548610102,false,false,false
21,"abréger","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.527366680079623,false,false,true
21,"abréger","#am:ama:ma#","ama",2,0.4975008355013227,false,false,true
21,"abréger","#as:asE:sE#","asE",2,0.4844070159314137,false,false,true
21,"abréger","#at:atl:tl#","atl",2,0.48165650778803637,false,false,true
22,"abreuver","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:di#","abataʁdi",0,0.8657705265835002,true,true,false
22,"abreuver","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:diʁ:iʁ#","abataʁdiʁ",2,0.6747812084871645,false,false,true
22,"abreuver","#av:avi:vil:ili:li#","avili",1,0.6557706021930408,false,false,false
22,"abreuver","#ab:abE:bEt:Eti:ti#","abEti",2,0.6428186471564511,false,false,false
22,"abreuver","#an:anO:nOb:Obl:bli:li#","anObli",2,0.6121494452067913,false,false,true
22,"abreuver","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:dis:is#","abataʁdis",2,0.5870420422193755,false,false,true
22,"abreuver","#ab:abO:bOl:Oli:li#","abOli",0,0.5703393946752371,false,false,false
22,"abreuver","#am:ama:mat:ata:taʁ:aʁd:ʁdi:di#","amataʁdi",1,0.5256581466193871,false,false,true
22,"abreuver","#am:amO:mOl:Oli:li#","amOli",2,0.4780374448624825,false,false,false
22,"abreuver","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",2,0.4778202021922789,false,false,true
23,"abriter","#ab:abE:bEt:Eti:ti#","abEti",1,0.8498577312466453,true,true,false
23,"abriter","#ab:abE:bEt:Eti:tiʁ:iʁ#","abEtiʁ",2,0.6696241316700202,false,false,true
23,"abriter","#ab:abE:bEt:Eti:tiʁ:iʁE:ʁE#","abEtiʁE",2,0.6580578593354716,false,false,true
23,"abriter","#ab:abE:bEt:Eti:tis:is#","abEtis",2,0.6411436025698901,false,false,true
23,"abriter","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",1,0.6126039061283147,false,false,false
23,"abriter","#ab:abE:bEt:Eti:tiz:iz#","abEtiz",2,0.6025920600138764,false,false,true
23,"abriter","#ab:aba:bat:ata:taʁ:aʁd:ʁdi:di#","abataʁdi",2,0.5412562783857715,false,false,false
23,"abriter","#av:avi:vil:ili:li#","avili",1,0.521720152862015,false,false,false
23,"abriter","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vi#","asɛʁvi",1,0.5211363886279732,false,false,false
23,"abriter","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁ#","abʁytiʁ",2,0.499311631595242,false,false,true
24,"abroger","#ab:aba:ba#","aba",2,0.5391041791673695,true,false,false
24,"abroger","#aʁ:aʁa:ʁa#","aʁa",2,0.44290852169543643,false,false,true
24,"abroger","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.43273152896710815,false,false,false
24,"abroger","#aʁ:aʁn:ʁn#","aʁn",2,0.4168761866480601,false,false,true
24,"abroger","#aʁ:aʁE:ʁE#","aʁE",2,0.41541018677167024,false,false,true
24,"abroger","#aj:aj#","aj",2,0.37101350144133866,false,false,true
24,"abroger","#ɛm:ɛm#","ɛm",2,0.3703033837049536,false,false,false
24,"abroger","#ad:adi:di#","adi",2,0.3517082781201513,false,false,true
24,"abroger","#vE:vE#","vE",2,0.3445327694893399,false,false,true
24,"abroger","#am:amE:mE#","amE",2,0.3306820312430786,false,false,true
25,"abrutir","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",1,0.440450994080853,true,true,false
25,"abrutir","#ab:aba:ba#","aba",2,0.42534687652417136,false,false,false
25,"abrutir","#vE:vE#","vE",2,0.3405834963703604,false,false,true
25,"abrutir","#aʁ:aʁg:ʁg#","aʁg",2,0.3354658032389425,false,false,true
25,"abrutir","#ap:apa:pa#","apa",2,0.3142914480681558,false,false,true
25,"abrutir","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.3141995551168469,false,false,true
25,"abrutir","#ap:apʁ:pʁɛ:ʁɛt:ɛt#","apʁɛt",2,0.29588489471404195,false,false,true
25,"abrutir","#aj:aj#","aj",2,0.2873137700856801,false,false,true
25,"abrutir","#aʁ:aʁa:ʁa#","aʁa",2,0.28300735204098176,false,false,true
25,"abrutir","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",2,0.2771327983901444,false,false,true
26,"absenter","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",2,0.7016503969016201,true,false,false
26,"absenter","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",1,0.5993331499557182,false,true,false
26,"absenter","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",1,0.5796853578634843,false,false,true
26,"absenter","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃d#","apʁOfɔ̃d",1,0.5486658699020939,false,false,true
26,"absenter","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dE#","abɔʁdE",2,0.5216377087308538,false,false,true
26,"absenter","#ab:aba:ba#","aba",2,0.49145819729240414,false,false,false
26,"absenter","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",1,0.4863709424503131,false,false,true
26,"absenter","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃dE:dE#","apʁOfɔ̃dE",2,0.4678345785251195,false,false,true
26,"absenter","#aʒ:aʒi:ʒi#","aʒi",2,0.442527556437761,false,false,true
26,"absenter","#ap:apʁ:pʁO:ʁOf:Ofɔ:fɔ̃:ɔ̃d:̃di:di#","apʁOfɔ̃di",1,0.4405906295801239,false,false,false
27,"absorber","#ab:aba:ba#","aba",2,0.5463241925504938,true,false,false
27,"absorber","#av:ava:val:alə:ləʁ:əʁa:ʁa#","avaləʁa",2,0.497058843982276,false,false,true
27,"absorber","#ab:abw:bwa:wa#","abwa",1,0.4707367941347928,false,true,false
27,"absorber","#aʁ:aʁn:ʁn#","aʁn",2,0.4619093150988783,false,false,true
27,"absorber","#aʁ:aʁE:ʁE#","aʁE",2,0.40911038974868613,false,false,true
27,"absorber","#vE:vE#","vE",2,0.3942419342247796,false,false,true
27,"absorber","#ɛm:ɛm#","ɛm",2,0.38680453284154087,false,false,false
27,"absorber","#aʁ:aʁa:ʁa#","aʁa",2,0.37790299949342304,false,false,true
27,"absorber","#av:ava:val:ala:la#","avala",2,0.36350860275491004,false,false,false
27,"absorber","#aj:aj#","aj",2,0.3496148644594757,false,false,true
28,"absoudre","#ab:aba:ba#","aba",2,0.4264049092624517,true,false,false
28,"absoudre","#aʁ:aʁn:ʁn#","aʁn",2,0.41860302951348966,false,false,true
28,"absoudre","#aʁ:aʁg:ʁg#","aʁg",2,0.3884467304077878,false,false,true
28,"absoudre","#vE:vE#","vE",2,0.3526705245203626,false,false,true
28,"absoudre","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.349557628136368,false,false,true
28,"absoudre","#aj:aj#","aj",2,0.33059502498858495,false,false,true
28,"absoudre","#aʁ:aʁE:ʁE#","aʁE",2,0.32261326750259683,false,false,true
28,"absoudre","#aʁ:aʁa:ʁa#","aʁa",2,0.31489363700356426,false,false,true
28,"absoudre","#ab:abʁ:bʁi:ʁi#","abʁi",2,0.29507558152951485,false,false,true
