"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6,"abâtardi","#bo:bo#","bo",2,0.46980006315000555,true,false,true
6,"abâtardi","#ɛz:ɛz#","ɛz",2,0.4665645374943787,false,false,true
6,"abâtardi","#ap:apʁ:pʁ#","apʁ",2,0.39247616090815124,false,false,true
6,"abâtardi","#at:aty:ty#","aty",2,0.3876368966534517,false,false,true
6,"abâtardi","#ag:agi:gi#","agi",2,0.36866208958669133,false,false,true
6,"abâtardi","#al:alɛ:lɛ#","alɛ",2,0.3215445583671949,false,false,true
6,"abâtardi","#at:ate:te#","ate",2,0.3069506702864314,false,false,true
6,"abâtardi","#ag:age:ge#","age",2,0.26147568884677863,false,false,true
6,"abâtardi","#at:ath:th#","ath",2,0.22539789711460942,false,false,true
6,"abâtardi","#bɛ:bɛ#","bɛ",2,0.21646799326161534,false,false,true
7,"abattu","#ap:apt:pt#","apt",2,0.45889419932794157,true,false,true
7,"abattu","#ad:adm:dmi:mis:is#","admis",2,0.36784388180550087,false,false,true
7,"abattu","#ad:adm:dmi:min:in#","admin",2,0.34212447780315364,false,false,true
7,"abattu","#ak:aki:ki#","aki",2,0.2815730230646818,false,false,true
7,"abattu","#ak:akt:kt#","akt",2,0.27863525769536684,false,false,true
7,"abattu","#ad:adm:dmi:mi#","admi",1,0.2703343696237708,false,false,true
7,"abattu","#ak:aka:ka#","aka",2,0.13751098741263404,false,false,true
7,"abattu","#at:atʁ:tʁ#","atʁ",2,0.13141314156823677,false,false,true
7,"abattu","#ad:ado:do#","ado",2,0.13134479640469415,false,false,true
7,"abattu","#ɛz:ɛz#","ɛz",2,0.1255819750830966,false,false,true
8,"abbatial","#bɛ:bɛ#","bɛ",2,0.2294706320822095,true,false,true
8,"abbatial","#ad:ado:don:on#","adon",2,0.1702089445384632,false,false,true
8,"abbatial","#ad:ado:do#","ado",1,0.09370370114595448,false,false,true
8,"abbatial","#bo:bo#","bo",2,0.07753026057222734,false,false,true
8,"abbatial","#be:be#","be",2,0.05385730840107464,false,false,true
8,"abbatial","#bé:bé#","bé",2,0.03090511347020828,false,false,true
8,"abbatial","#bi:bi#","bi",2,0.016568071992673038,false,false,true
8,"abbatial","#ab:aba:ba#","aba",2,-0.01266017621210474,false,false,true
8,"abbatial","#ɛz:ɛz#","ɛz",2,-0.021568661588448737,false,false,true
8,"abbatial","#by:by#","by",2,-0.027813215315144427,false,false,true
9,"abdominal","#ad:adu:dul:ula:lat:at#","adulat",2,0.8566937867918781,true,false,true
9,"abdominal","#ad:adu:dul:ulé:lé#","adulé",2,0.6164880297808035,false,false,true
9,"abdominal","#ka:kaʁ:aʁ#","kaʁ",2,0.4602057877719737,false,false,true
9,"abdominal","#an:ant:nt#","ant",2,0.32040251680203535,false,false,true
9,"abdominal","#am:amy:my#","amy",2,0.30238535985531745,false,false,true
9,"abdominal","#bi:bil:ile:le#","bile",2,0.2900844263637689,false,false,true
9,"abdominal","#am:ami:mi#","ami",2,0.27860649376109325,false,false,true
9,"abdominal","#bi:bil:ilø:lø#","bilø",2,0.2597614622201848,false,false,false
9,"abdominal","#as:ase:se#","ase",2,0.2525189520018314,false,false,true
9,"abdominal","#ka:kal:al#","kal",2,0.22861436933252055,false,false,true
10,"abducteur","#bɛ:bɛ#","bɛ",2,0.5105903008259288,true,false,true
10,"abducteur","#ba:bai:ai#","bai",2,0.5008887648444464,false,false,true
10,"abducteur","#bu:bus:us#","bus",2,0.38608311740582757,false,false,true
10,"abducteur","#bu:bu#","bu",1,0.3373533911308024,false,false,true
10,"abducteur","#by:by#","by",2,0.33592419111442073,false,false,true
10,"abducteur","#al:ali:li#","ali",2,0.28824813440515684,false,false,true
10,"abducteur","#ba:bal:al#","bal",2,0.24344769726758247,false,false,true
10,"abducteur","#ab:aba:ba#","aba",2,0.23841878087544807,false,false,true
10,"abducteur","#al:alv:lv#","alv",2,0.23578130716902176,false,false,true
10,"abducteur","#bo:bo#","bo",1,0.20911950876717242,false,false,true
11,"aberrant","#an:ang:ng#","ang",2,0.368537714814002,true,false,true
11,"aberrant","#ka:kal:al#","kal",2,0.3185844736488052,false,false,true
11,"aberrant","#ca:cal:al#","cal",2,0.2678395183109543,false,false,true
11,"aberrant","#bi:bi#","bi",2,0.26013892708863917,false,false,true
11,"aberrant","#as:ase:se#","ase",2,0.15339105165519015,false,false,true
11,"aberrant","#ak:akt:kt#","akt",2,0.12945282535175445,false,false,true
11,"aberrant","#am:amy:my#","amy",2,0.11227195514739188,false,false,true
11,"aberrant","#ka:kas:as#","kas",2,0.11226879787048293,false,false,true
11,"aberrant","#an:and:nd#","and",2,0.11161873823601579,false,false,true
11,"aberrant","#ab:aba:ba#","aba",2,0.10796514847940884,false,false,true
12,"abêti","#ka:kal:al#","kal",2,0.43683502137773705,true,false,true
12,"abêti","#al:alɛ:lɛ#","alɛ",2,0.3860724088120741,false,false,true
12,"abêti","#bo:bo#","bo",2,0.37735105002371266,false,false,true
12,"abêti","#ch:ché:hé#","ché",2,0.37493901635314475,false,false,true
12,"abêti","#ca:cal:al#","cal",2,0.3336940018917125,false,false,true
12,"abêti","#ka:kaʁ:aʁ#","kaʁ",2,0.3112893563573393,false,false,true
12,"abêti","#by:by#","by",2,0.3065269992128469,false,false,true
12,"abêti","#bu:bu#","bu",2,0.30601066369110597,false,false,true
12,"abêti","#ba:ba#","ba",2,0.30235555350039806,false,false,true
12,"abêti","#al:alé:lé#","alé",2,0.299718158109059,false,false,true
13,"abhorré","#bu:buz:uz#","buz",2,0.35986739468274986,true,false,true
13,"abhorré","#ad:ado:do#","ado",2,0.2863954681681945,false,false,true
13,"abhorré","#am:ame:me#","ame",2,0.2479985617119226,false,false,true
13,"abhorré","#at:aty:ty#","aty",2,0.22891680342826726,false,false,true
13,"abhorré","#at:ati:ti#","ati",2,0.22063998529607626,false,false,true
13,"abhorré","#am:amy:my#","amy",2,0.1879863049078606,false,false,true
13,"abhorré","#at:ate:te#","ate",2,0.18714810233100454,false,false,true
13,"abhorré","#am:amé:mé#","amé",2,0.17549402425575783,false,false,true
13,"abhorré","#at:atʁ:tʁ#","atʁ",2,0.15387404116547354,false,false,true
13,"abhorré","#at:ath:th#","ath",2,0.14283811562415177,false,false,true
14,"abject","#al:alɛ:lɛ#","alɛ",2,0.4828267910382691,true,false,true
14,"abject","#al:ali:li#","ali",2,0.44098680613097757,false,false,true
14,"abject","#am:amé:mé#","amé",2,0.4226238156632046,false,false,true
14,"abject","#ag:age:ge#","age",2,0.40533447664721134,false,false,true
14,"abject","#ʃo:ʃo#","ʃo",2,0.4030241935177875,false,false,true
14,"abject","#an:ant:nt#","ant",1,0.35682681452722986,false,false,true
14,"abject","#ba:ba#","ba",2,0.35123923484425384,false,false,true
14,"abject","#ca:cal:al#","cal",2,0.34988479281777624,false,false,true
14,"abject","#bu:bu#","bu",2,0.3485369091816667,false,false,true
14,"abject","#by:by#","by",2,0.3457344423852886,false,false,true
15,"abkhaze","#ba:bas:as#","bas",2,0.4241811998766874,true,false,true
15,"abkhaze","#ar:ard:rd#","ard",2,0.39730287241048534,false,false,true
15,"abkhaze","#ch:chi:hi#","chi",2,0.36064236443889836,false,false,true
15,"abkhaze","#bɛ:bɛ#","bɛ",2,0.3285513854372739,false,false,true
15,"abkhaze","#ba:bai:ai#","bai",2,0.3265052950627984,false,false,true
15,"abkhaze","#ar:ari:ri#","ari",2,0.32284061618029636,false,false,true
15,"abkhaze","#bl:ble:le#","ble",2,0.31383906840252757,false,false,true
15,"abkhaze","#aʁ:aʁd:ʁd#","aʁd",2,0.3122889166264478,false,false,true
15,"abkhaze","#ch:ché:hé#","ché",2,0.3117491826176158,false,false,true
15,"abkhaze","#bo:bo#","bo",2,0.3025175626780686,false,false,true
16,"aboli","#an:ané:né#","ané",2,0.18681853079813815,true,false,true
16,"aboli","#an:ant:nt#","ant",1,0.15978352529605724,false,false,true
16,"aboli","#ap:apt:pt#","apt",2,0.1581609646571545,false,false,true
16,"aboli","#ap:apʁ:pʁ#","apʁ",2,0.1262369488288172,false,false,true
16,"aboli","#ca:cal:al#","cal",2,0.10643501908551148,false,false,true
16,"aboli","#ag:agi:gi#","agi",2,0.10418647085180507,false,false,true
16,"aboli","#al:ali:li#","ali",2,0.10088357585076255,false,false,true
16,"aboli","#ag:age:ge#","age",2,0.10067344473152476,false,false,true
16,"aboli","#an:ano:no#","ano",2,0.09270783137819782,false,false,false
16,"aboli","#ab:abe:be#","abe",2,0.08221479716443715,false,false,true
17,"abolitionniste","#al:ali:liz:izé:zé#","alizé",0,0.9999279623418047,true,false,true
17,"abolitionniste","#Ol:Oli:liz:izé:zé#","Olizé",2,0.49847800182751967,false,false,true
17,"abolitionniste","#be:be#","be",2,0.3670819441817334,false,false,true
17,"abolitionniste","#bé:bé#","bé",2,0.3491988781929267,false,false,true
17,"abolitionniste","#at:ath:th#","ath",2,0.2779439461050139,false,false,true
17,"abolitionniste","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.2553569007052889,false,false,true
17,"abolitionniste","#al:alé:lé#","alé",2,0.2537704436387467,false,false,true
17,"abolitionniste","#bu:bu#","bu",2,0.23879938241887014,false,false,true
17,"abolitionniste","#by:by#","by",2,0.2369549329759795,false,false,true
17,"abolitionniste","#al:ali:liz:ize:ze#","alize",2,0.23150446345385967,false,true,false
18,"abominable","#al:ali:li#","ali",2,0.4387779366706698,true,false,true
18,"abominable","#an:ant:nt#","ant",2,0.4107229649374697,false,false,true
18,"abominable","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.36277487651277085,false,false,true
18,"abominable","#ka:kal:al#","kal",2,0.35587414619124713,false,false,true
18,"abominable","#am:ame:me#","ame",2,0.353236624382681,false,false,true
18,"abominable","#an:and:nd#","and",2,0.33662072254933423,false,false,true
18,"abominable","#ar:ard:rd#","ard",2,0.332177863724224,false,false,true
18,"abominable","#ca:cal:al#","cal",2,0.3286279705116938,false,false,true
18,"abominable","#by:by#","by",2,0.3271136565315805,false,false,true
18,"abominable","#bu:bu#","bu",2,0.3266118912846421,false,false,true
19,"abondant","#as:ast:ste:te#","aste",2,0.4008366477855771,true,false,true
19,"abondant","#ka:kal:al#","kal",2,0.3838649677256083,false,false,true
19,"abondant","#al:ali:li#","ali",2,0.3722423357973248,false,false,true
19,"abondant","#ca:cal:al#","cal",2,0.3219410331770825,false,false,true
19,"abondant","#ba:ba#","ba",2,0.2539525146559551,false,false,true
19,"abondant","#ka:kaʒ:aʒ#","kaʒ",2,0.2454980568966487,false,false,true
19,"abondant","#am:ame:me#","ame",2,0.24422470047625125,false,false,true
19,"abondant","#ʃo:ʃo#","ʃo",2,0.2352385284630491,false,false,true
19,"abondant","#as:ast:stʁ:tʁ#","astʁ",2,0.23218403911876984,false,false,true
19,"abondant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.23167974683452436,false,false,true
20,"abonné","#as:ase:se#","ase",2,0.2331199455903558,true,false,true
20,"abonné","#an:ant:nté:té#","anté",2,0.15525376655727954,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.09004314151014123,false,false,true
20,"abonné","#an:ant:nti:tin:in#","antin",2,0.08869697875197412,false,false,true
20,"abonné","#bi:bio:io#","bio",2,0.08386843901814105,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.0779629792302402,false,false,true
20,"abonné","#an:ant:nti:tis:is#","antis",2,0.0713143470294327,false,false,true
20,"abonné","#au:aud:ud#","aud",2,0.07093319943596989,false,false,true
20,"abonné","#an:ant:nti:tiv:iv#","antiv",2,0.06710343132522338,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.062299722580167693,false,false,true
21,"abordable","#al:ali:li#","ali",2,0.3392119566330927,true,false,true
21,"abordable","#ak:aka:ka#","aka",2,0.32050325156065695,false,false,true
21,"abordable","#ba:ba#","ba",2,0.31122869725555985,false,false,true
21,"abordable","#ak:akø:kø#","akø",2,0.31051869556238165,false,false,true
21,"abordable","#al:alɛ:lɛ#","alɛ",2,0.3049354826076632,false,false,true
21,"abordable","#ʃo:ʃo#","ʃo",2,0.2955820440318117,false,false,true
21,"abordable","#ac:ace:ce#","ace",2,0.2926292413079523,false,false,true
21,"abordable","#at:ath:th#","ath",2,0.2681126067510385,false,false,true
21,"abordable","#al:alé:lé#","alé",2,0.2553897982302351,false,false,true
21,"abordable","#ac:aca:ca#","aca",2,0.24162120755547034,false,false,true
22,"abordé","#ak:akʁ:kʁ#","akʁ",2,0.6020881280799238,true,false,true
22,"abordé","#bu:bu#","bu",1,0.42948221650874935,false,false,true
22,"abordé","#by:by#","by",2,0.4285518042076447,false,false,true
22,"abordé","#ʃo:ʃo#","ʃo",2,0.41161686467016084,false,false,true
22,"abordé","#bo:bo#","bo",1,0.38812281998963105,false,false,true
22,"abordé","#bo:bon:on#","bon",2,0.34592686846571996,false,false,true
22,"abordé","#al:ali:li#","ali",2,0.2934483736528013,false,false,true
22,"abordé","#br:bre:re#","bre",2,0.2773369141077882,false,false,true
22,"abordé","#ac:acé:cé#","acé",2,0.25692323836723774,false,false,true
22,"abordé","#am:amé:mé#","amé",2,0.24743264569528364,false,false,true
23,"aborigène","#bo:bo#","bo",2,0.42439323442267063,true,false,true
23,"aborigène","#al:alɛ:lɛ#","alɛ",2,0.3834874559706666,false,false,true
23,"aborigène","#ʃo:ʃo#","ʃo",2,0.3153810724117056,false,false,true
23,"aborigène","#al:alé:lé#","alé",2,0.29138277225202763,false,false,true
23,"aborigène","#ɛz:ɛz#","ɛz",2,0.25023748322146167,false,false,true
23,"aborigène","#al:ale:le#","ale",2,0.24609376664567034,false,false,true
23,"aborigène","#by:by#","by",2,0.2129437653039149,false,false,true
23,"aborigène","#bu:bu#","bu",2,0.21144630947593096,false,false,true
23,"aborigène","#ch:ché:hé#","ché",2,0.20602787217623594,false,false,true
23,"aborigène","#ca:can:an#","can",2,0.20256304171312628,false,false,true
24,"abortif","#as:ast:ste:te#","aste",2,0.352370741519609,true,false,true
24,"abortif","#ka:kal:al#","kal",2,0.3523147612248769,false,false,true
24,"abortif","#ʃo:ʃo#","ʃo",2,0.2898958396129555,false,false,true
24,"abortif","#ca:cal:al#","cal",2,0.2725603098847657,false,false,true
24,"abortif","#an:ant:nté:té#","anté",2,0.2591638968362487,false,false,true
24,"abortif","#ka:kaʒ:aʒ#","kaʒ",2,0.24897505725900596,false,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.23687283138073062,false,false,true
24,"abortif","#an:ant:nti:tis:ise:se#","antise",2,0.23220971884701586,false,false,true
24,"abortif","#an:ant:nti:tin:in#","antin",2,0.22337209269624697,false,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.21562020772564267,false,false,true
25,"aboulique","#bɛ:bɛ#","bɛ",2,0.4272943896001737,true,false,true
25,"aboulique","#al:alɛ:lɛ#","alɛ",2,0.41858999716913614,false,false,true
25,"aboulique","#al:alé:lé#","alé",2,0.3914667737602959,false,false,true
25,"aboulique","#bo:bo#","bo",2,0.3659240964173719,false,false,true
25,"aboulique","#ka:kaz:az#","kaz",2,0.3552460774763492,false,false,true
25,"aboulique","#ba:ba#","ba",2,0.3226788587160975,false,false,true
25,"aboulique","#am:amé:mé#","amé",2,0.31110513462990325,false,false,true
25,"aboulique","#ka:kal:al#","kal",2,0.29170201173333615,false,false,true
25,"aboulique","#ka:kaʒ:aʒ#","kaʒ",2,0.2861670067618534,false,false,true
25,"aboulique","#am:ami:mi#","ami",2,0.2848187104105943,false,false,true
26,"aboyant","#al:ali:li#","ali",2,0.41031056045244224,true,false,true
26,"aboyant","#al:alt:lt#","alt",2,0.2849997363848036,false,false,true
26,"aboyant","#al:ale:le#","ale",2,0.234843642263828,false,false,true
26,"aboyant","#ʃo:ʃo#","ʃo",2,0.17790080213535314,false,false,true
26,"aboyant","#by:by#","by",2,0.17777483621955031,false,false,true
26,"aboyant","#bu:bu#","bu",2,0.17689153360151383,false,false,true
26,"aboyant","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.17027373989874328,false,false,true
26,"aboyant","#ar:ari:ri#","ari",2,0.16204553033665056,false,false,true
26,"aboyant","#an:ang:ng#","ang",2,0.138774503613155,false,false,true
26,"aboyant","#as:ase:se#","ase",2,0.12801599405010933,false,false,true
27,"aboyeur","#bi:bi#","bi",2,0.15731755086124294,true,false,true
27,"aboyeur","#be:be#","be",2,0.13517532401805687,false,false,true
27,"aboyeur","#bé:bé#","bé",2,0.13479129975922852,false,false,true
27,"aboyeur","#ba:ba#","ba",1,0.10512674666890381,false,false,true
27,"aboyeur","#ba:bat:at#","bat",2,0.09356660779012145,false,false,true
27,"aboyeur","#bo:bo#","bo",2,0.05389811584022878,false,false,true
27,"aboyeur","#ɛz:ɛz#","ɛz",2,0.037649218018045244,false,false,true
27,"aboyeur","#ʃo:ʃo#","ʃo",2,-0.005784559126450352,false,false,true
27,"aboyeur","#ba:bai:ai#","bai",2,-0.021926327149462837,false,false,true
27,"aboyeur","#bɛ:bɛ#","bɛ",2,-0.022301410191366566,false,false,true
28,"abracadabrant","#bu:bu#","bu",2,0.2756746411773284,true,false,true
28,"abracadabrant","#by:by#","by",2,0.2750826843675021,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.20673585378708628,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.16472536482600103,false,false,true
28,"abracadabrant","#ʃo:ʃo#","ʃo",2,0.15770553383462915,false,false,true
28,"abracadabrant","#an:ant:nte:te#","ante",2,0.1469389640320326,false,false,true
28,"abracadabrant","#an:and:nd#","and",2,0.14194837247608907,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.13377129338761165,false,false,true
28,"abracadabrant","#al:ali:li#","ali",2,0.12964635422046641,false,false,true
28,"abracadabrant","#an:ant:nti:tis:is#","antis",2,0.11089787973426324,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.493490638483098,true,false,true
29,"abrasif","#an:ant:nti:tiv:iv#","antiv",2,0.40142186969836824,false,false,true
29,"abrasif","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.35036495463797723,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.3423842449994696,false,false,true
29,"abrasif","#al:alt:lt#","alt",2,0.3369011635527853,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2903244117659838,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2839884244298174,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.28079232764395246,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.2616473762891204,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.26159252051105303,false,false,true
30,"abrégé","#an:ana:nal:al#","anal",2,0.2688359530716035,true,false,true
30,"abrégé","#ka:kal:al#","kal",2,0.23766288759422502,false,false,true
30,"abrégé","#an:ant:nt#","ant",2,0.21573904252348042,false,false,true
30,"abrégé","#ca:cal:al#","cal",2,0.1939664762549109,false,false,true
30,"abrégé","#ap:apt:pt#","apt",2,0.16921976859140794,false,false,true
30,"abrégé","#ka:kaʁ:aʁ#","kaʁ",2,0.15411722261222902,false,false,true
30,"abrégé","#an:ana:nat:at#","anat",2,0.08793305997282005,false,false,true
30,"abrégé","#ka:kaʒ:aʒ#","kaʒ",2,0.07363949147454137,false,false,true
30,"abrégé","#ka:kaz:az#","kaz",2,0.03867651854027589,false,false,true
30,"abrégé","#an:anc:nc#","anc",2,0.030284004159111384,false,false,true
31,"abréviatif","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁ#","ɑ̃tidʁ",2,0.5379588046821168,true,false,true
31,"abréviatif","#an:ant:nti:tid:idʁ:dʁ#","antidʁ",2,0.5303067352732886,false,false,true
31,"abréviatif","#ka:kal:al#","kal",2,0.34782488249388244,false,false,true
31,"abréviatif","#ɑ̃:ɑ̃t:̃ti:tid:idé:dé#","ɑ̃tidé",2,0.3337832657455894,false,false,true
31,"abréviatif","#an:ana:nal:al#","anal",2,0.33371288308163993,false,false,true
31,"abréviatif","#an:ant:nti:tid:idé:dé#","antidé",2,0.32611087895454804,false,false,true
31,"abréviatif","#ca:cal:al#","cal",2,0.31108950036715394,false,false,true
31,"abréviatif","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.23684187127287082,false,false,true
31,"abréviatif","#ʃo:ʃo#","ʃo",2,0.22593740205444607,false,false,true
31,"abréviatif","#bi:bil:il#","bil",2,0.19121254267322269,false,false,true
32,"abricot","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.43246483991849033,true,false,true
32,"abricot","#ca:cal:al#","cal",2,0.37706295582923466,false,false,true
32,"abricot","#an:ang:ngé:gé#","angé",2,0.3201686262476469,false,false,true
32,"abricot","#an:ang:ngl:glé:lé#","anglé",2,0.2947492588486066,false,false,true
32,"abricot","#an:and:nd#","and",2,0.27579659755549096,false,false,true
32,"abricot","#an:ang:ng#","ang",1,0.25485027410145467,false,false,true
32,"abricot","#am:ame:me#","ame",2,0.21505024568153103,false,false,true
32,"abricot","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.19761161429290525,false,false,true
32,"abricot","#bi:bil:il#","bil",2,0.1901795742203374,false,false,true
32,"abricot","#ba:bat:at#","bat",2,0.16649973218355588,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.6156607733804729,true,false,true
33,"abritant","#an:ang:ngl:glé:lé#","anglé",2,0.31225474655415,false,false,true
33,"abritant","#an:ant:nti:tif:if#","antif",2,0.30960362383019785,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",1,0.30143097615598713,false,false,true
33,"abritant","#ab:abe:be#","abe",2,0.30050304449803295,false,false,true
33,"abritant","#an:ant:nti:tin:in#","antin",2,0.27275490489970594,false,false,true
33,"abritant","#an:ano:no#","ano",2,0.2716296401554036,false,false,false
33,"abritant","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2696055989113876,false,false,true
33,"abritant","#an:anɛ:nɛ#","anɛ",2,0.25064404333332346,false,false,true
33,"abritant","#an:ant:nti:til:il#","antil",2,0.2336151565049893,false,false,true
34,"abrité","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.5326697821128688,true,false,true
34,"abrité","#ba:bat:at#","bat",2,0.5062805613501875,false,false,true
34,"abrité","#an:ang:ngl:glé:lé#","anglé",2,0.41319969478701835,false,false,true
34,"abrité","#am:ame:me#","ame",2,0.3778829466232881,false,false,true
34,"abrité","#ɑ̃:ɑ̃g:̃gl:gle:le#","ɑ̃gle",2,0.36956307745521066,false,false,true
34,"abrité","#am:amé:mé#","amé",2,0.3643516805661243,false,false,true
34,"abrité","#an:ant:nti:tin:in#","antin",2,0.34731524673215397,false,false,true
