"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3,"ʁEtʁOaʒi","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",0,0.3776257869235663,false,false,true
3,"ʁEtʁOaʒi","#mE:mEd:Edi:dit:itə:təʁ:əʁa:ʁa#","mEditəʁa",0,0.375611577123772,false,false,true
3,"ʁEtʁOaʒi","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","aʁgymɑ̃tEʁjOʁiz",0,0.37049810298209584,false,false,true
3,"ʁEtʁOaʒi","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁa:ʁa#","kʁaʃəʁa",0,0.3551154718187971,false,false,true
3,"ʁEtʁOaʒi","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",0,0.34570982570977915,false,false,true
3,"ʁEtʁOaʒi","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","kʁiminalizəʁa",0,0.32752648425990316,false,false,false
3,"ʁEtʁOaʒi","#pʁ:pʁO:ʁOl:Olɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","pʁOlɔ̃ʒəʁa",0,0.3228066508298015,false,false,true
3,"ʁEtʁOaʒi","#kʁ:kʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","kʁuləʁa",0,0.3140647252789486,false,false,true
3,"ʁEtʁOaʒi","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.3123158744718549,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",0,0.8165989668178072,true,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",0,0.815574745183579,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:azE:zEʁ:Eʁ#","ɑ̃tʁəkʁwazEʁ",0,0.7881877799716596,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",0,0.7774789258497816,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isE:sE#","ɑ̃tʁaisE",0,0.7703013164091883,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɑ̃tʁaiʁɔ̃",0,0.761152993571722,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁə:ʁək:əkʁ:kʁw:ʁwa:waz:az#","ɑ̃tʁəkʁwaz",0,0.7578854855710644,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",0,0.7498041155545092,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",0,0.7363831126142355,false,false,true
4,"amɥi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:isj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tʁaisjɔ̃",0,0.7016412669236122,false,false,true
5,"bʁɥin","#fl:flɑ:lɑ̃:ɑ̃b:̃bw:bwa:waj:ajE:jE#","flɑ̃bwajE",0,0.5609221954457676,true,false,true
5,"bʁɥin","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁa:ʁa#","ɑ̃pɛstəʁa",0,0.5528722991054675,false,false,true
5,"bʁɥin","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","ɑ̃pɛstəʁE",0,0.5517690179988047,false,false,true
5,"bʁɥin","#ɑ̃:ɑ̃s:̃sO:sOl:OlE:lEj:EjE:jE#","ɑ̃sOlEjE",0,0.5451712752593837,false,false,true
5,"bʁɥin","#ɑ̃:ɑ̃k:̃kl:klɑ:lɑ̃:ɑ̃s:̃sO:sOl:OlE:lEj:EjE:jE#","ɑ̃klɑ̃sOlEjE",0,0.4867392708695533,false,false,true
5,"bʁɥin","#ɑ̃:ɑ̃k:̃kl:klɑ:lɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","ɑ̃klɑ̃pɛstəʁE",0,0.4718949488632596,false,false,true
5,"bʁɥin","#ɑ̃:ɑ̃p:̃pw:pwa:was:asE:sE#","ɑ̃pwasE",0,0.4705452435453396,false,false,true
5,"bʁɥin","#fl:flɑ:lɑ̃:ɑ̃s:̃sO:sOl:OlE:lEj:EjE:jE#","flɑ̃sOlEjE",0,0.46830993836728274,false,false,true
5,"bʁɥin","#ɑ̃:ɑ̃k:̃kl:klɑ:lɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁa:ʁa#","ɑ̃klɑ̃pɛstəʁa",0,0.46826627770343676,false,false,true
5,"bʁɥin","#fl:flɑ:lɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","flɑ̃pɛstəʁE",0,0.45365424841123386,false,false,true
6,"debati","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.6601714877706606,true,false,true
6,"debati","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁadikalizəʁa",0,0.6558603778571458,false,false,true
6,"debati","#dE:dEʁ:Eʁi:ʁid:idi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","dEʁidikalizəʁa",0,0.6477510402675744,false,false,true
6,"debati","#dE:dEs:Est:stʁ:tʁy:ʁyk:ykt:kty:tyʁ:yʁa:ʁa#","dEstʁyktyʁa",0,0.6240522349586771,false,false,true
6,"debati","#sp:spE:pEs:Esj:sja:jal:ali:liz:izə:zəʁ:əʁa:ʁa#","spEsjalizəʁa",0,0.6058312317361301,false,false,true
6,"debati","#dE:dEs:Est:stʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃ki:kil:ili:liz:izə:zəʁ:əʁa:ʁa#","dEstʁɑ̃kilizəʁa",0,0.5963602538131421,false,false,true
6,"debati","#tʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃ki:kil:ili:liz:izə:zəʁ:əʁa:ʁa#","tʁɑ̃kilizəʁa",0,0.582560026641631,false,false,true
6,"debati","#dE:dEʁ:Eʁi:ʁid:idi:dik:iky:kyl:yli:liz:izə:zəʁ:əʁa:ʁa#","dEʁidikylizəʁa",0,0.5781160599191908,false,false,true
6,"debati","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁa:ʁa#","kaʁikatyʁa",0,0.5545983849947074,false,false,true
6,"debati","#ʁi:ʁid:idi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁidikalizəʁa",0,0.5373370087980451,false,false,true
7,"kʁaʃin","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","ɑ̃pɛstəʁE",0,0.46596540756751914,true,false,true
7,"kʁaʃin","#ʁə:ʁəb:əbʁ:bʁɑ:ʁɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","ʁəbʁɑ̃pɛstəʁE",0,0.46173704544313837,false,false,true
7,"kʁaʃin","#fl:fla:laʃ:aʃə:ʃəʁ:əʁE:ʁE#","flaʃəʁE",0,0.4240251577523501,false,false,true
7,"kʁaʃin","#ɑ̃:ɑ̃k:̃kl:klɑ:lɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","ɑ̃klɑ̃pɛstəʁE",0,0.416462968544076,false,false,true
7,"kʁaʃin","#El:Elɑ:lɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","Elɑ̃pɛstəʁE",0,0.40568532071261154,false,false,true
7,"kʁaʃin","#di:din:ina:nam:ami:mit:itə:təʁ:əʁE:ʁE#","dinamitəʁE",0,0.4029500806400456,false,false,true
7,"kʁaʃin","#ʁə:ʁəb:əbʁ:bʁɑ:ʁɑ̃:ɑ̃k:̃kl:klɑ:lɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","ʁəbʁɑ̃klɑ̃pɛstəʁE",0,0.3670378947822444,false,false,true
7,"kʁaʃin","#tʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃kl:klɑ:lɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","tʁɑ̃klɑ̃pɛstəʁE",0,0.35161116373362855,false,false,true
7,"kʁaʃin","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃spiʁəʁE",0,0.3433913703071726,false,false,true
7,"kʁaʃin","#tʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃kl:klɑ:lɑ̃:ɑ̃s:̃sp:spi:piʁ:iʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃klɑ̃spiʁəʁE",0,0.3427029302415754,false,false,true
8,"ʁEdisɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9557382582065599,true,false,true
8,"ʁEdisɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9457824588403116,false,false,true
8,"ʁEdisɔ̃","#gʁ:gʁɔ:ʁɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","gʁɔ̃djɔ̃",0,0.9427175794239786,false,false,true
8,"ʁEdisɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9415204531693254,false,false,false
8,"ʁEdisɔ̃","#ai:ais:isj:sjɔ:jɔ̃:ɔ̃#","aisjɔ̃",0,0.9414301174084158,false,false,true
8,"ʁEdisɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9400708181561023,false,false,true
8,"ʁEdisɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9323873486444371,false,false,true
8,"ʁEdisɔ̃","#dɔ:dɔt:ɔtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","dɔtəʁjɔ̃",0,0.9243518431819305,false,false,true
8,"ʁEdisɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9145976993338436,false,false,true
8,"ʁEdisɔ̃","#lØ:lØʁ:Øʁj:ʁjɔ:jɔ̃:ɔ̃#","lØʁjɔ̃",0,0.9101488378672434,false,false,true
9,"aljɔ̃","#pu:puv:uvj:vjɔ:jɔ̃:ɔ̃#","puvjɔ̃",0,0.9173151630129937,true,false,true
9,"aljɔ̃","#pu:puʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","puʁjɔ̃",0,0.8428265730727829,false,false,true
9,"aljɔ̃","#lE:lEs:Esj:sjɔ:jɔ̃:ɔ̃#","lEsjɔ̃",0,0.8357060561356803,false,false,true
9,"aljɔ̃","#fi:fin:ini:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","finiʁjɔ̃",0,0.8342889560085139,false,false,true
9,"aljɔ̃","#pu:puʁ:uʁɔ:ʁɔ̃:ɔ̃#","puʁɔ̃",0,0.8334062064871098,false,false,true
9,"aljɔ̃","#fi:fis:isj:sjɔ:jɔ̃:ɔ̃#","fisjɔ̃",0,0.820072326792341,false,false,true
9,"aljɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.815046173593943,false,false,true
9,"aljɔ̃","#fə:fəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","fəʁjɔ̃",0,0.8112339476675599,false,false,true
9,"aljɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.8056490715015724,false,false,true
9,"aljɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.8042385482402254,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9998460072773371,true,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.9372527952371232,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.9082455724654045,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁj:ʁje:je#","kabinəʁje",0,0.8986221902571456,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁe:ʁe#","kabinəʁe",0,0.8942647641837687,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",0,0.8809201806516672,false,false,false
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.8651431186705155,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:in#","kabin",0,0.8580177990955777,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kabinəʁjɔ̃",0,0.7569752737622595,false,false,true
10,"kabinɔ̃","#av:avw:vwa:waz:azi:zin:inə:nəʁ:əʁE:ʁE#","avwazinəʁE",0,0.3201001031654835,false,false,true
11,"ʁEstOʁɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9307727293502469,true,false,true
11,"ʁEstOʁɔ̃","#vi:viʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁəʁjɔ̃",0,0.9102937709927805,false,false,true
11,"ʁEstOʁɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.908952315641722,false,false,false
11,"ʁEstOʁɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9058933802016077,false,false,true
11,"ʁEstOʁɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.8986217334572351,false,false,true
11,"ʁEstOʁɔ̃","#dɔ:dɔt:ɔtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","dɔtəʁjɔ̃",0,0.8934230434391426,false,false,true
11,"ʁEstOʁɔ̃","#ba:baʁ:aʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁəʁjɔ̃",0,0.8873699117639408,false,false,true
11,"ʁEstOʁɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.8873375076393717,false,false,true
11,"ʁEstOʁɔ̃","#ai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aiʁjɔ̃",0,0.8869106539219562,false,false,false
11,"ʁEstOʁɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8844240328366345,false,false,true
12,"paʁfymɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9708095519754156,true,false,true
12,"paʁfymɔ̃","#bʁ:bʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","bʁijɔ̃",0,0.9511393537767435,false,false,true
12,"paʁfymɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.947969582180011,false,false,false
12,"paʁfymɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.933902517382137,false,false,true
12,"paʁfymɔ̃","#ai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aiʁjɔ̃",0,0.9294145099993392,false,false,false
12,"paʁfymɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9264283549667569,false,false,true
12,"paʁfymɔ̃","#ki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kitəʁjɔ̃",0,0.9262626770035011,false,false,true
12,"paʁfymɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9174941001268933,false,false,true
12,"paʁfymɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.9168782080469718,false,false,true
12,"paʁfymɔ̃","#gʁ:gʁɔ:ʁɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","gʁɔ̃djɔ̃",0,0.9137970096429154,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:as#","kajas",0,0.9379132119142828,true,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","kajasəʁɔ̃",0,0.9376645075171712,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asə:səʁ:əʁa:ʁa#","kajasəʁa",0,0.9133783172322769,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kajasasjɔ̃",0,0.9121020436177071,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asa:sas:as#","kajasas",0,0.9104006874878132,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asE:sE#","kajasE",0,0.9024737957435566,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",0,0.9000579500182043,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kajasjɔ̃",0,0.8728933543890646,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asa:sam:am#","kajasam",0,0.8459769259636156,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kajasəʁjɔ̃",0,0.8409793771435952,false,false,true
14,"lasɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9201553548798327,true,false,true
14,"lasɔ̃","#ki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kitəʁjɔ̃",0,0.9039335574861028,false,false,true
14,"lasɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.9024183336633199,false,false,true
14,"lasɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9018465341908111,false,false,true
14,"lasɔ̃","#ai:aiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aiʁjɔ̃",0,0.9014878883901389,false,false,false
14,"lasɔ̃","#lɛ:lɛs:ɛsə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","lɛsəʁjɔ̃",0,0.8934305440348457,false,false,true
14,"lasɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.8896688106603039,false,false,false
14,"lasɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.8880903958317629,false,false,true
14,"lasɔ̃","#ʁa:ʁat:atə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁatəʁjɔ̃",0,0.880557347453618,false,false,false
14,"lasɔ̃","#dɔ:dɔt:ɔtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","dɔtəʁjɔ̃",0,0.8803804115766882,false,false,true
15,"paʁtɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.9190801359150577,true,false,true
15,"paʁtɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.909709192724397,false,false,true
15,"paʁtɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","paʁtiʁɔ̃",0,0.8933170729485788,false,false,true
15,"paʁtɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.8833496000602722,false,false,true
15,"paʁtɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.8805391855219982,false,false,true
15,"paʁtɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpaʁtiʁɔ̃",0,0.8479365728629571,false,false,false
15,"paʁtɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.8411250959248856,false,false,true
15,"paʁtɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8110718330531554,false,false,true
15,"paʁtɔ̃","#pa:paʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁjɔ̃",0,0.8094292049482985,false,false,true
15,"paʁtɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.8084248809332542,false,false,true
16,"pɛʁvɛʁtisɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.8496727712065558,true,false,true
16,"pɛʁvɛʁtisɔ̃","#ai:ais:isj:sjɔ:jɔ̃:ɔ̃#","aisjɔ̃",0,0.8485494251634573,false,false,true
16,"pɛʁvɛʁtisɔ̃","#fə:fəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","fəʁjɔ̃",0,0.8455476683158505,false,false,true
16,"pɛʁvɛʁtisɔ̃","#fi:fis:isj:sjɔ:jɔ̃:ɔ̃#","fisjɔ̃",0,0.835378821325629,false,false,true
16,"pɛʁvɛʁtisɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.8348172092235799,false,false,true
16,"pɛʁvɛʁtisɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.8318608172284109,false,false,true
16,"pɛʁvɛʁtisɔ̃","#ka:kap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kaptəʁjɔ̃",0,0.8290670007080376,false,false,true
16,"pɛʁvɛʁtisɔ̃","#vi:viʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","viʁjɔ̃",0,0.8195775285743672,false,false,true
16,"pɛʁvɛʁtisɔ̃","#bʁ:bʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","bʁijɔ̃",0,0.8169669358266951,false,false,true
16,"pɛʁvɛʁtisɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8092527112833227,false,false,true
17,"dispɑ̃sɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.8679895341395353,true,false,true
17,"dispɑ̃sɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.8432112295022671,false,false,true
17,"dispɑ̃sɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","fɔʁməʁɔ̃",0,0.8344423534672211,false,false,true
