"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
6,"debati","#ʁa:ʁas:as#","ʁas",2,0.45109270636718246,false,false,true
6,"debati","#ap:ap#","ap",2,0.41951296115592945,false,false,true
6,"debati","#ʁa:ʁak:ak#","ʁak",2,0.4143500471153085,false,false,true
6,"debati","#ʁE:ʁEa:Ea#","ʁEa",2,0.39190310636226267,false,false,true
6,"debati","#ka:kad:ad#","kad",2,0.3877465089546503,false,false,true
6,"debati","#ka:kan:an#","kan",2,0.37787096493444905,false,false,true
7,"kʁaʃin","#ɛl:ɛl#","ɛl",2,0.4688084985880455,true,false,true
7,"kʁaʃin","#al:al#","al",2,0.4661363008360607,false,false,true
7,"kʁaʃin","#ka:kan:an#","kan",2,0.37617473794809436,false,false,true
7,"kʁaʃin","#ka:kal:al#","kal",2,0.33385510855568706,false,false,true
7,"kʁaʃin","#ap:ap#","ap",2,0.32321712178384904,false,false,true
7,"kʁaʃin","#ka:kad:ad#","kad",2,0.30202104162456905,false,false,true
7,"kʁaʃin","#si:si#","si",2,0.287058001284453,false,false,true
7,"kʁaʃin","#ka:kab:abi:bin:in#","kabin",1,0.2650828706026454,false,false,true
7,"kʁaʃin","#mu:mu#","mu",2,0.24842766107363784,false,false,true
7,"kʁaʃin","#vE:vE#","vE",2,0.24227418897376493,false,false,true
8,"ʁEdisɔ̃","#ym:ym#","ym",2,0.8341269946449006,true,false,true
8,"ʁEdisɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.459358412118439,false,false,true
8,"ʁEdisɔ̃","#ty:ty#","ty",2,0.3479862490561854,false,false,false
8,"ʁEdisɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.15369872377583382,false,false,true
8,"ʁEdisɔ̃","#ap:ap#","ap",2,0.1357764861472114,false,false,true
8,"ʁEdisɔ̃","#fi:fi#","fi",2,0.12764619972370012,false,false,false
8,"ʁEdisɔ̃","#py:py#","py",2,0.10812012128540835,false,false,true
8,"ʁEdisɔ̃","#vE:vE#","vE",2,0.08458197742664086,false,false,true
8,"ʁEdisɔ̃","#ɛl:ɛl#","ɛl",2,0.08401607374194629,false,false,true
8,"ʁEdisɔ̃","#aj:aj#","aj",2,0.07196516413418828,false,false,true
9,"aljɔ̃","#fi:fim:im#","fim",2,0.8489759841195802,true,false,true
9,"aljɔ̃","#ym:ym#","ym",2,0.8398128629079241,false,false,true
9,"aljɔ̃","#fi:fin:ini:nim:im#","finim",2,0.6768954936479914,false,false,false
9,"aljɔ̃","#fi:fin:ini:nif:if#","finif",2,0.6663171384264276,false,false,true
9,"aljɔ̃","#py:py#","py",2,0.3875359259631891,false,false,true
9,"aljɔ̃","#fi:fin:ini:niʁ:iʁ#","finiʁ",2,0.3010795133988109,false,false,true
9,"aljɔ̃","#ty:ty#","ty",2,0.25181839026070724,false,false,false
9,"aljɔ̃","#fo:fo#","fo",2,0.24465621399176815,false,false,true
9,"aljɔ̃","#fi:fiʁ:iʁ#","fiʁ",2,0.22195593680628267,false,false,true
9,"aljɔ̃","#aj:aj#","aj",2,0.2184476616635819,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:ina:nat:at#","kabinat",2,0.9998460072773371,true,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁj:ʁje:je#","kabinəʁje",1,0.8986221902571456,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁe:ʁe#","kabinəʁe",2,0.8942647641837687,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",2,0.8809201806516672,false,false,false
10,"kabinɔ̃","#ka:kab:abi:bin:ine:ne#","kabine",2,0.8702744944144805,false,false,false
10,"kabinɔ̃","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",2,0.8651431186705155,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:in#","kabin",1,0.8580177990955777,false,false,true
10,"kabinɔ̃","#ka:kab:abi:bin:inE:nE#","kabinE",2,0.8373156093201342,false,false,false
10,"kabinɔ̃","#ka:kab:abi:bin:ina:na#","kabina",1,0.8070004495244345,false,false,false
10,"kabinɔ̃","#ka:kab:abi:bin:ina:nas:as#","kabinas",2,0.7974845281906473,false,false,false
11,"ʁEstOʁɔ̃","#ym:ym#","ym",2,0.8258937054276717,true,false,true
11,"ʁEstOʁɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.43833060600609886,false,false,true
11,"ʁEstOʁɔ̃","#ty:ty#","ty",2,0.34780197221985454,false,false,false
11,"ʁEstOʁɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.1657978271176856,false,false,true
11,"ʁEstOʁɔ̃","#fi:fi#","fi",2,0.165258322630439,false,false,false
11,"ʁEstOʁɔ̃","#al:al#","al",2,0.16382622444559056,false,false,true
11,"ʁEstOʁɔ̃","#ap:ap#","ap",2,0.16269893968564664,false,false,true
11,"ʁEstOʁɔ̃","#py:py#","py",2,0.1613958209548968,false,false,true
11,"ʁEstOʁɔ̃","#vi:vi#","vi",2,0.15409936093977433,false,false,true
11,"ʁEstOʁɔ̃","#yz:yz#","yz",2,0.13778895643311848,false,false,true
12,"paʁfymɔ̃","#ym:ym#","ym",2,0.8428128132381115,true,false,true
12,"paʁfymɔ̃","#ty:ty#","ty",2,0.3494074726384445,false,false,false
12,"paʁfymɔ̃","#fi:fi#","fi",2,0.12969367249483074,false,false,false
12,"paʁfymɔ̃","#ap:ap#","ap",2,0.11845649681878678,false,false,true
12,"paʁfymɔ̃","#yz:yz#","yz",2,0.11200108037001355,false,false,true
12,"paʁfymɔ̃","#py:py#","py",2,0.10528910339695735,false,false,true
12,"paʁfymɔ̃","#aj:aj#","aj",2,0.08387747301532253,false,false,true
12,"paʁfymɔ̃","#vi:vi#","vi",2,0.07378948708602918,false,false,true
12,"paʁfymɔ̃","#al:al#","al",2,0.0716661682150653,false,false,true
12,"paʁfymɔ̃","#fo:fo#","fo",2,0.0693200020804389,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:as#","kajas",1,0.9379132119142828,true,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asə:səʁ:əʁa:ʁa#","kajasəʁa",2,0.9133783172322769,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asa:sas:as#","kajasas",1,0.9104006874878132,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asE:sE#","kajasE",2,0.9024737957435566,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asa:sa#","kajasa",1,0.8874733253917287,false,false,false
13,"kajasɔ̃","#ka:kaj:aja:jas:asə:səʁ:əʁE:ʁE#","kajasəʁE",2,0.876913002489437,false,false,false
13,"kajasɔ̃","#ka:kaj:aja:jas:asa:sam:am#","kajasam",2,0.8459769259636156,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:asj:sje:je#","kajasje",2,0.807417891686982,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:ja#","kaja",1,0.797132446839072,false,false,true
13,"kajasɔ̃","#ka:kaj:aja:jas:ase:se#","kajase",2,0.7951622159034614,false,false,true
14,"lasɔ̃","#ym:ym#","ym",2,0.8284861593922379,true,false,true
14,"lasɔ̃","#ty:ty#","ty",2,0.3430674979573697,false,false,false
14,"lasɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2842832710703618,false,false,true
14,"lasɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.18605168305789976,false,false,true
14,"lasɔ̃","#ap:ap#","ap",2,0.18332974172122202,false,false,true
14,"lasɔ̃","#fi:fi#","fi",2,0.1814433962786338,false,false,false
14,"lasɔ̃","#py:py#","py",2,0.14732124937603305,false,false,true
14,"lasɔ̃","#al:al#","al",2,0.1398670987131606,false,false,true
14,"lasɔ̃","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.13185482188558056,false,false,true
14,"lasɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.1260778523853355,false,false,true
15,"paʁtɔ̃","#ym:ym#","ym",2,0.8061757255570858,true,false,true
15,"paʁtɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.45565193222622297,false,false,true
15,"paʁtɔ̃","#pa:paʁ:aʁt:ʁt#","paʁt",2,0.34548630533584895,false,false,true
15,"paʁtɔ̃","#pa:pat:at#","pat",2,0.31395475464068506,false,false,true
15,"paʁtɔ̃","#pa:paʁ:aʁy:ʁy#","paʁy",2,0.30846428258154024,false,false,true
15,"paʁtɔ̃","#pa:paʁ:aʁ#","paʁ",1,0.29517612995685594,false,false,true
15,"paʁtɔ̃","#al:al#","al",2,0.2883621051455183,false,false,true
15,"paʁtɔ̃","#ty:ty#","ty",2,0.26448163288989873,false,false,false
15,"paʁtɔ̃","#pa:paʁ:aʁa:ʁa#","paʁa",2,0.25246867771410947,false,false,true
15,"paʁtɔ̃","#pa:paʁ:aʁe:ʁe#","paʁe",2,0.23263931364271945,false,false,true
16,"pɛʁvɛʁtisɔ̃","#ym:ym#","ym",2,0.7411092147152948,true,false,true
16,"pɛʁvɛʁtisɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.6464939702262129,false,false,true
16,"pɛʁvɛʁtisɔ̃","#ka:kam:am#","kam",2,0.6451821323824282,false,false,true
16,"pɛʁvɛʁtisɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.6354900225482187,false,false,true
16,"pɛʁvɛʁtisɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.4869044103495177,false,false,true
16,"pɛʁvɛʁtisɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.44053958319036823,false,false,true
16,"pɛʁvɛʁtisɔ̃","#ty:ty#","ty",2,0.3717965678539868,false,false,false
16,"pɛʁvɛʁtisɔ̃","#tʁ:tʁi:ʁi#","tʁi",2,0.31344048956706755,false,false,true
16,"pɛʁvɛʁtisɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃d#","tʁɑ̃d",2,0.2510278256892962,false,false,true
16,"pɛʁvɛʁtisɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.23705569453316233,false,false,true
17,"dispɑ̃sɔ̃","#ym:ym#","ym",2,0.7482116888410592,true,false,true
17,"dispɑ̃sɔ̃","#ty:ty#","ty",2,0.35747775255621156,false,false,false
17,"dispɑ̃sɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.22507050852648228,false,false,true
17,"dispɑ̃sɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2134547959412199,false,false,true
17,"dispɑ̃sɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.19640085518019187,false,false,true
17,"dispɑ̃sɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.19032927034597183,false,false,true
17,"dispɑ̃sɔ̃","#fi:fi#","fi",2,0.179955903173959,false,false,false
17,"dispɑ̃sɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.16765578916771795,false,false,true
17,"dispɑ̃sɔ̃","#ap:ap#","ap",2,0.14096232950712356,false,false,true
17,"dispɑ̃sɔ̃","#aj:aj#","aj",2,0.13375260790695648,false,false,true
18,"siflɔ̃","#ym:ym#","ym",2,0.8685877482787525,true,false,true
18,"siflɔ̃","#ka:kam:am#","kam",2,0.7655521072079625,false,false,true
18,"siflɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.514508492212876,false,false,true
18,"siflɔ̃","#ty:ty#","ty",2,0.3184334286503537,false,false,false
18,"siflɔ̃","#fi:fi#","fi",2,0.16475255216355034,false,false,false
18,"siflɔ̃","#ka:kas:as#","kas",2,0.15703632213287672,false,false,true
18,"siflɔ̃","#ap:ap#","ap",2,0.1380477018239121,false,false,true
18,"siflɔ̃","#py:py#","py",2,0.12177316550642725,false,false,true
18,"siflɔ̃","#ka:kap:ap#","kap",2,0.11957869365920472,false,false,true
18,"siflɔ̃","#ɛl:ɛl#","ɛl",2,0.11591012085007349,false,false,true
19,"Eklɛʁsisɔ̃","#ym:ym#","ym",2,0.8510520105961614,true,false,true
19,"Eklɛʁsisɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4793512594328104,false,false,true
19,"Eklɛʁsisɔ̃","#ty:ty#","ty",2,0.34610818663628634,false,false,false
19,"Eklɛʁsisɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.2390082119775355,false,false,true
19,"Eklɛʁsisɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2197274114624647,false,false,true
19,"Eklɛʁsisɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.19828600211421604,false,false,true
19,"Eklɛʁsisɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.17569848969422544,false,false,true
19,"Eklɛʁsisɔ̃","#fi:fi#","fi",2,0.17310424021183632,false,false,false
19,"Eklɛʁsisɔ̃","#py:py#","py",2,0.1400480303549533,false,false,true
19,"Eklɛʁsisɔ̃","#ap:ap#","ap",2,0.12293628957688357,false,false,true
20,"Opʁimɔ̃","#ym:ym#","ym",2,0.8503426749586067,true,false,true
20,"Opʁimɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5625709471721971,false,false,true
20,"Opʁimɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5387756083693817,false,false,true
20,"Opʁimɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.49590682819512905,false,false,true
20,"Opʁimɔ̃","#ty:ty#","ty",2,0.38383747770728743,false,false,false
20,"Opʁimɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3260671515821603,false,false,true
20,"Opʁimɔ̃","#fi:fi#","fi",2,0.22845278517773504,false,false,false
20,"Opʁimɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.19365686539940244,false,false,true
20,"Opʁimɔ̃","#ap:ap#","ap",2,0.15478750458741483,false,false,true
20,"Opʁimɔ̃","#py:py#","py",2,0.1459598652131945,false,false,true
21,"ʁəkalkylɔ̃","#ym:ym#","ym",2,0.8437967662841013,true,false,true
21,"ʁəkalkylɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5373905504732198,false,false,true
21,"ʁəkalkylɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.48455097004152553,false,false,true
21,"ʁəkalkylɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4360956622216249,false,false,true
21,"ʁəkalkylɔ̃","#ty:ty#","ty",2,0.3650960182426611,false,false,false
21,"ʁəkalkylɔ̃","#fi:fi#","fi",2,0.17227981554708036,false,false,false
21,"ʁəkalkylɔ̃","#py:py#","py",2,0.13873372518529134,false,false,true
21,"ʁəkalkylɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.13750627539595112,false,false,true
21,"ʁəkalkylɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.11027601502029909,false,false,true
21,"ʁəkalkylɔ̃","#yʁ:yʁ#","yʁ",2,0.10029470238245636,false,false,true
22,"fʁEmisɔ̃","#ym:ym#","ym",2,0.8799199876339935,true,false,true
22,"fʁEmisɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.5283360033889781,false,false,true
22,"fʁEmisɔ̃","#ty:ty#","ty",2,0.34249031429362015,false,false,false
22,"fʁEmisɔ̃","#fi:fi#","fi",2,0.2134446300960919,false,false,false
22,"fʁEmisɔ̃","#ap:ap#","ap",2,0.1858473602288373,false,false,true
22,"fʁEmisɔ̃","#py:py#","py",2,0.17975305280985168,false,false,true
22,"fʁEmisɔ̃","#yʁ:yʁ#","yʁ",2,0.15267078563181014,false,false,true
22,"fʁEmisɔ̃","#yz:yz#","yz",2,0.10651810764025423,false,false,true
22,"fʁEmisɔ̃","#ɛl:ɛl#","ɛl",2,0.09330456285536412,false,false,true
22,"fʁEmisɔ̃","#al:al#","al",2,0.09320772566997708,false,false,true
23,"plijɔ̃","#ym:ym#","ym",2,0.836444901570248,true,false,true
23,"plijɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.45768123324377713,false,false,true
23,"plijɔ̃","#ty:ty#","ty",2,0.3553545115160072,false,false,false
23,"plijɔ̃","#ap:ap#","ap",2,0.21356778027298765,false,false,true
23,"plijɔ̃","#fi:fi#","fi",2,0.19751202997359868,false,false,false
23,"plijɔ̃","#al:al#","al",2,0.19648174968262802,false,false,true
23,"plijɔ̃","#py:py#","py",2,0.18442877047093612,false,false,true
23,"plijɔ̃","#ɛl:ɛl#","ɛl",2,0.17963732667186919,false,false,true
23,"plijɔ̃","#vi:vi#","vi",2,0.17545214999571107,false,false,true
23,"plijɔ̃","#aj:aj#","aj",2,0.14776403145638917,false,false,true
24,"ʁəbytɔ̃","#ym:ym#","ym",2,0.8451102137485308,true,false,true
24,"ʁəbytɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4832071356263691,false,false,true
24,"ʁəbytɔ̃","#ty:ty#","ty",2,0.34023573626053016,false,false,false
24,"ʁəbytɔ̃","#ap:ap#","ap",2,0.2155472813345233,false,false,true
24,"ʁəbytɔ̃","#fi:fi#","fi",2,0.18806625275222927,false,false,false
24,"ʁəbytɔ̃","#py:py#","py",2,0.17617519555222708,false,false,true
24,"ʁəbytɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.16189714512736206,false,false,true
24,"ʁəbytɔ̃","#vE:vE#","vE",2,0.14653510314090956,false,false,true
24,"ʁəbytɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.1394579855668934,false,false,true
24,"ʁəbytɔ̃","#ɛl:ɛl#","ɛl",2,0.13745230870556147,false,false,true
25,"ʁakɔ̃paɲɔ̃","#ym:ym#","ym",2,0.876499768500905,true,false,true
25,"ʁakɔ̃paɲɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4638991677212913,false,false,true
25,"ʁakɔ̃paɲɔ̃","#ty:ty#","ty",2,0.3974415477552582,false,false,false
25,"ʁakɔ̃paɲɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2708291238376708,false,false,true
25,"ʁakɔ̃paɲɔ̃","#ap:ap#","ap",2,0.15145217608279873,false,false,true
25,"ʁakɔ̃paɲɔ̃","#py:py#","py",2,0.14957318993172286,false,false,true
25,"ʁakɔ̃paɲɔ̃","#fi:fi#","fi",2,0.14571447709619306,false,false,false
25,"ʁakɔ̃paɲɔ̃","#yʁ:yʁ#","yʁ",2,0.1345422589603286,false,false,true
25,"ʁakɔ̃paɲɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.13179916904978764,false,false,true
25,"ʁakɔ̃paɲɔ̃","#ɛl:ɛl#","ɛl",2,0.12910374810284214,false,false,true
26,"Ekilibʁɔ̃","#ym:ym#","ym",2,0.8403071196343134,true,false,true
26,"Ekilibʁɔ̃","#ty:ty#","ty",2,0.3639917986100611,false,false,false
26,"Ekilibʁɔ̃","#fi:fi#","fi",2,0.17170951773626913,false,false,false
26,"Ekilibʁɔ̃","#py:py#","py",2,0.13336309533229593,false,false,true
26,"Ekilibʁɔ̃","#aj:aj#","aj",2,0.12186462175121442,false,false,true
26,"Ekilibʁɔ̃","#yz:yz#","yz",2,0.11785366716887925,false,false,true
26,"Ekilibʁɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.10732094885784274,false,false,true
26,"Ekilibʁɔ̃","#ap:ap#","ap",2,0.10022327389159118,false,false,true
26,"Ekilibʁɔ̃","#yʁ:yʁ#","yʁ",2,0.09272263113753834,false,false,true
26,"Ekilibʁɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.09079184897534856,false,false,true
27,"sɑ̃ktifjɔ̃","#ym:ym#","ym",2,0.83448355168855,true,false,true
27,"sɑ̃ktifjɔ̃","#ty:ty#","ty",2,0.3843323497842997,false,false,false
27,"sɑ̃ktifjɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.25967549077839425,false,false,true
27,"sɑ̃ktifjɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.257474204933508,false,false,true
27,"sɑ̃ktifjɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.25393225571827793,false,false,true
27,"sɑ̃ktifjɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2363288450008398,false,false,true
27,"sɑ̃ktifjɔ̃","#fi:fi#","fi",2,0.2291857666136862,false,false,false
27,"sɑ̃ktifjɔ̃","#py:py#","py",2,0.16603663810261587,false,false,true
27,"sɑ̃ktifjɔ̃","#ap:ap#","ap",2,0.16157937025440883,false,false,true
27,"sɑ̃ktifjɔ̃","#yz:yz#","yz",2,0.14311048258155568,false,false,true
28,"kOɔʁdonɔ̃","#ym:ym#","ym",2,0.7969869308480955,true,false,true
28,"kOɔʁdonɔ̃","#ty:ty#","ty",2,0.3518313238087742,false,false,false
28,"kOɔʁdonɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.24098610162399264,false,false,true
28,"kOɔʁdonɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.23432993771010183,false,false,true
28,"kOɔʁdonɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2162735125279413,false,false,true
28,"kOɔʁdonɔ̃","#fi:fi#","fi",2,0.1733877071704678,false,false,false
28,"kOɔʁdonɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.170176389755075,false,false,true
28,"kOɔʁdonɔ̃","#aj:aj#","aj",2,0.15033279766435445,false,false,true
28,"kOɔʁdonɔ̃","#py:py#","py",2,0.12262328821201636,false,false,true
28,"kOɔʁdonɔ̃","#ap:ap#","ap",2,0.11013007816098005,false,false,true
29,"tipɔ̃","#ti:tip:ipa:pat:at#","tipat",2,0.986883377811501,true,false,true
