"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3,"traînailler","#tr:tra:raî:aîn:îna:nai:ai#","traînai",1,0.7251190627187388,false,false,true
4,"épater","#ép:épa:pat:ate:ter:er#","épater",0,0.7759950443544265,true,true,false
4,"épater","#re:rem:emb:mba:bal:all:lle:ler:er#","remballer",2,0.669881450962538,false,false,false
4,"épater","#fr:fri:rim:ime:mer:er#","frimer",2,0.6582441177472713,false,false,false
4,"épater","#pi:pio:ioc:och:che:her:er#","piocher",0,0.6528030392272027,false,false,false
4,"épater","#in:inn:nno:not:ote:ter:er#","innoter",2,0.6323415915965481,false,false,true
4,"épater","#dé:déc:éco:cou:ouv:uvr:vri:rir:ir#","découvrir",2,0.6159748330602344,false,false,false
4,"épater","#pi:pio:ioc:och:che:hen:ent:nte:ter:er#","piochenter",1,0.6121775608873672,false,false,true
4,"épater","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ir#","retranscrir",2,0.5957573725941673,false,false,true
4,"épater","#sc:scr:cru:rut:ute:ter:er#","scruter",0,0.5837571955148293,false,false,false
4,"épater","#sc:scr:cru:rut:ute:ten:ent:nte:ter:er#","scrutenter",1,0.5802847945405379,false,false,true
5,"biberonner","#bi:bib:ibe:ber:ero:ron:onn:nne:ner:er#","biberonner",1,0.8428729820482661,true,true,false
5,"biberonner","#bi:bib:ibe:ber:er#","biber",0,0.7704417983152922,false,false,true
5,"biberonner","#bi:bib:ibe:ber:ero:ron:onn:nna:nai:ait:it#","biberonnait",2,0.6113268798832423,false,false,false
5,"biberonner","#vê:vêl:êle:ler:ero:ron:onn:nne:ner:er#","vêleronner",1,0.6043729532328327,false,false,true
5,"biberonner","#vê:vêl:êla:lai:ait:ite:ter:er#","vêlaiter",2,0.6000548352832954,false,false,true
5,"biberonner","#câ:câl:âli:lin:ine:ner:er#","câliner",1,0.5858619780348318,false,false,false
5,"biberonner","#vê:vêl:êle:ler:er#","vêler",0,0.5765095597110513,false,false,false
5,"biberonner","#in:ing:ngu:gur:urg:rgi:git:ite:ter:er#","ingurgiter",2,0.5763058896023681,false,false,false
5,"biberonner","#pa:par:arf:rfu:fum:ume:mer:er#","parfumer",2,0.5741663043104267,false,false,false
5,"biberonner","#cu:cul:ule:ler:ero:ron:onn:nne:ner:er#","culeronner",2,0.5604423910261089,false,false,true
6,"vrombir","#vr:vro:rom:omb:mbi:bir:ir#","vrombir",0,0.9999645197722906,true,true,false
6,"vrombir","#vr:vro:rom:omb:mbi:bir:ire:rer:er#","vrombirer",2,0.9655478493878614,false,false,true
6,"vrombir","#vr:vro:rom:omb:mbi:bir:ire:re#","vrombire",2,0.917721023840429,false,false,true
6,"vrombir","#vr:vro:rom:omb:mbi:bir:ire:ren:ent:nt#","vrombirent",1,0.8168226513895341,false,false,true
6,"vrombir","#vr:vro:rom:omb:mbi:bis:iss:sse:ser:er#","vrombisser",1,0.7951519115135989,false,false,true
6,"vrombir","#vr:vro:rom:omb:mbi:bir:ira:ra#","vrombira",2,0.7668031739587817,false,false,true
6,"vrombir","#vr:vro:rom:omb:mbi:bis:iss:ssa:sai:ait:it#","vrombissait",2,0.6766381752781844,false,false,false
6,"vrombir","#vr:vro:rom:omb:mbi:bis:iss:ssa:sa#","vrombissa",1,0.6641137345921937,false,false,true
6,"vrombir","#vr:vro:rom:omb:mbi:bis:iss:ssa:sai:aie:ie#","vrombissaie",2,0.6600784573117926,false,false,true
6,"vrombir","#vr:vro:rom:omb:mbi:bis:iss:sse:se#","vrombisse",2,0.6424288243397555,false,false,true
7,"nationaliser","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:er#","nationaliser",0,0.881152867654663,true,true,false
7,"nationaliser","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:era:rai:ait:it#","nationaliserait",2,0.6866221729208674,false,false,false
7,"nationaliser","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:se#","nationalise",1,0.6837273255576238,false,false,false
7,"nationaliser","#na:nat:ati:tio:ion:ona:nal:ali:lis:isa:sai:ait:it#","nationalisait",1,0.6360795029798618,false,false,false
7,"nationaliser","#ré:réi:éin:inj:nje:jec:ect:cte:ter:er#","réinjecter",1,0.6151152046140135,false,false,false
7,"nationaliser","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:era:rai:aie:ie#","nationaliseraie",2,0.6147217606873097,false,false,true
7,"nationaliser","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:era:ra#","nationalisera",1,0.5977262857175283,false,false,false
7,"nationaliser","#éc:écr:cri:rio:ion:ona:nal:ali:lis:ise:ser:er#","écrionaliser",1,0.5831285177748974,false,false,true
7,"nationaliser","#na:nat:ati:tio:ion:ona:nal:ali:lis:isa:sa#","nationalisa",1,0.5745356811943058,false,false,false
7,"nationaliser","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:era:rai:ai#","nationaliserai",1,0.5154220957102191,false,false,true
8,"allier","#al:all:lli:lie:ier:er#","allier",0,0.8450925273180453,true,true,false
8,"allier","#al:all:lli:lie:ier:ert:rti:tie:ier:er#","alliertier",2,0.824666535245534,false,false,true
8,"allier","#al:all:lli:lie:ier:ert:rti:tir:ir#","alliertir",2,0.822558297510437,false,false,true
8,"allier","#ap:app:ppa:par:are:ren:ent:nte:ter:er#","apparenter",1,0.7644089889465274,false,false,false
8,"allier","#ad:ado:don:onn:nne:ner:er#","adonner",2,0.7417518336981356,false,false,false
8,"allier","#in:ini:nit:iti:tie:ier:er#","initier",1,0.7126547228789527,false,false,false
8,"allier","#éc:écr:cri:rie:ier:er#","écrier",1,0.705357102630363,false,false,false
8,"allier","#al:all:lli:lie:ier:ert:rti:tie:ien:ent:nt#","alliertient",2,0.6985185762745394,false,false,true
8,"allier","#ap:app:ppa:par:are:ren:ene:ner:er#","apparener",2,0.6888854460437803,false,false,true
8,"allier","#in:ini:nit:iti:tie:ien:ent:nte:ter:er#","initienter",2,0.6878524788138944,false,false,true
9,"dynamiter","#dy:dyn:yna:nam:ami:mit:ite:ter:er#","dynamiter",1,0.865422335649948,true,true,false
9,"dynamiter","#ca:car:ari:ric:ica:cat:atu:tur:ure:rer:er#","caricaturer",2,0.7745862366329301,false,false,false
9,"dynamiter","#sc:sca:cal:ali:lis:ise:ser:er#","scaliser",2,0.7516784235776062,false,false,true
9,"dynamiter","#pe:per:erv:rve:ver:er#","perver",0,0.7475993197827588,false,false,true
9,"dynamiter","#pe:per:erv:rve:ver:ert:rti:tir:ir#","pervertir",2,0.7218682528707786,false,false,false
9,"dynamiter","#lé:lég:égi:git:iti:tim:ime:mer:er#","légitimer",2,0.707486786531692,false,false,false
9,"dynamiter","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:er#","nationaliser",1,0.6924525826793726,false,false,false
9,"dynamiter","#pe:per:er#","per",1,0.6862747941826748,false,false,true
9,"dynamiter","#él:éli:lim:imi:min:ina:nal:ali:lis:ise:ser:er#","éliminaliser",2,0.6772536393713261,false,false,true
9,"dynamiter","#lé:lég:égi:git:iti:tie:ier:er#","légitier",2,0.6683146109196024,false,false,true
10,"abroger","#ab:abr:bro:rog:oge:ger:er#","abroger",0,0.88680796600628,true,true,false
10,"abroger","#ab:abr:bro:rog:oge:ger:era:rai:ais:ise:ser:er#","abrogeraiser",1,0.8269403822207534,false,false,true
10,"abroger","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:ser:er#","criminaliser",0,0.6919871391989805,false,false,false
10,"abroger","#cr:cri:rim:ime:mer:er#","crimer",2,0.6056017859520679,false,false,true
10,"abroger","#ab:abr:bro:rog:oge:ger:era:rai:ais:ise:se#","abrogeraise",2,0.6017906220660053,false,false,true
10,"abroger","#lé:lég:égi:git:iti:tim:ime:mer:er#","légitimer",2,0.5882572008632343,false,false,false
10,"abroger","#cr:cri:rim:imi:min:ine:ner:er#","criminer",2,0.5797598202594537,false,false,true
10,"abroger","#ab:abo:bou:out:uti:tir:ire:rer:er#","aboutirer",1,0.5749569648859966,false,false,true
10,"abroger","#ab:abr:bro:rog:oge:ger:era:rai:ait:it#","abrogerait",2,0.5728735158370459,false,false,false
10,"abroger","#cr:cri:rir:ir#","crir",2,0.570172760912491,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ens:nso:sor:orc:rce:cel:ele:ler:er#","désensorceler",0,0.9999965166011986,true,true,false
11,"désensorceler","#dé:dés:ése:sen:ens:nso:sor:orc:rce:cel:ele:ler:era:ra#","désensorcelera",2,0.7853767456608303,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ens:nse:ser:er#","désenser",2,0.7791738677732027,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ent:nte:ter:er#","désenter",1,0.7484481500931098,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ens:nsi:sie:ier:er#","désensier",2,0.739947260052927,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ens:nso:sor:orc:rce:cel:ela:la#","désensorcela",2,0.7215843153538353,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ens:nso:sor:orc:rce:cel:ele:lez:ez#","désensorcelez",2,0.6647671208739704,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ens:nsè:sèr:ère:ren:ent:nt#","désensèrent",2,0.6450383836726545,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ens:nse:se#","désense",2,0.6168650940892318,false,false,true
11,"désensorceler","#dé:dés:ése:sen:ens:nsa:sa#","désensa",2,0.5943674278078473,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:ner:er#","cabiner",0,0.9999951149487935,true,true,false
12,"cabiner","#ca:cab:abi:bin:ine:ner:era:rai:ait:it#","cabinerait",1,0.8585336397290181,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:ner:era:ra#","cabinera",1,0.8492701046525206,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:ner:era:rai:aie:ie#","cabineraie",2,0.8352215953248409,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:ne#","cabine",1,0.8168469167163767,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:ner:era:rai:ait:ite:te#","cabineraite",2,0.7988558154001651,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:ner:era:rai:ai#","cabinerai",1,0.7898701677542287,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:ner:era:rai:ais:is#","cabinerais",2,0.7845795785336495,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:ner:era:ras:as#","cabineras",2,0.6981586188164748,false,false,true
12,"cabiner","#ca:cab:abi:bin:ine:nez:ez#","cabinez",2,0.6815021168177368,false,false,true
13,"faciliter","#fa:fac:aci:cil:ili:lit:ite:ter:er#","faciliter",0,0.7455591971843871,true,true,false
13,"faciliter","#fa:fac:aci:cil:ili:lit:ita:tai:ais:ise:ser:er#","facilitaiser",2,0.6194167748087971,false,false,true
13,"faciliter","#fa:fac:aci:cil:ili:lie:ier:er#","facilier",2,0.5876269729057803,false,false,true
13,"faciliter","#co:coo:oor:ord:rdo:don:onn:nne:ner:er#","coordonner",0,0.5442858375566527,false,false,false
13,"faciliter","#li:lim:imi:mit:ite:ter:er#","limiter",0,0.4948457550182489,false,false,false
13,"faciliter","#li:lim:imi:mit:ite:ter:ern:rne:ner:er#","limiterner",2,0.4586744987853276,false,false,true
13,"faciliter","#in:inn:nno:nov:ove:ver:er#","innover",2,0.4305965450993339,false,false,false
13,"faciliter","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:ser:er#","criminaliser",1,0.42710228269009715,false,false,false
13,"faciliter","#br:bra:rai:ait:ite:ter:er#","braiter",2,0.4138194770551256,false,false,true
13,"faciliter","#li:lim:imi:mit:ito:ton:onn:nne:ner:er#","limitonner",2,0.40078071434563,false,false,true
14,"restaurer","#re:res:est:sta:tau:aur:ure:rer:er#","restaurer",0,0.8490425893254613,true,true,false
14,"restaurer","#re:res:est:sta:tau:aur:ure:re#","restaure",1,0.6782080446643839,false,false,false
14,"restaurer","#fo:for:ort:rti:tif:ifi:fie:ier:er#","fortifier",0,0.6558809785359785,false,false,false
14,"restaurer","#re:res:est:sti:til:ili:lis:ise:ser:er#","restiliser",1,0.6554571626132757,false,false,true
14,"restaurer","#re:res:est:sti:til:ili:lie:ier:er#","restilier",2,0.64235780148673,false,false,true
14,"restaurer","#ré:réu:éut:uti:til:ili:lis:ise:ser:er#","réutiliser",0,0.6333307338920643,false,false,false
14,"restaurer","#am:amé:mén:éna:nag:age:ger:er#","aménager",0,0.629568728297513,false,false,false
14,"restaurer","#fo:for:ort:rti:tie:ier:er#","fortier",2,0.6226665148651198,false,false,true
14,"restaurer","#lé:lég:égi:git:ite:ter:er#","légiter",1,0.6213455607887989,false,false,true
14,"restaurer","#fa:fac:aci:cil:ili:lie:ier:er#","facilier",2,0.6201005256736438,false,false,true
15,"pressuriser","#pr:pre:res:ess:ssu:sur:uri:ris:ise:ser:er#","pressuriser",0,0.8818324468339566,true,true,false
15,"pressuriser","#pr:pre:res:ess:ssu:sur:uri:rir:ir#","pressurir",2,0.7624638715232019,false,false,true
15,"pressuriser","#pr:pre:res:ess:ssu:sur:uri:ris:iss:sse:ser:er#","pressurisser",2,0.7463951557290824,false,false,true
15,"pressuriser","#ré:réi:éin:inj:nje:jec:ect:cte:ter:er#","réinjecter",0,0.7256921550421142,false,false,false
15,"pressuriser","#él:éli:lim:imi:min:ine:ner:er#","éliminer",0,0.7222411178778854,false,false,false
15,"pressuriser","#pr:pre:res:ess:ssu:sur:uri:rie:ier:er#","pressurier",2,0.7143435343888396,false,false,true
15,"pressuriser","#ré:réd:édu:dui:uis:ise:ser:er#","réduiser",1,0.6970338412286123,false,false,true
15,"pressuriser","#pr:pre:res:ess:ssu:sur:uri:ris:ise:se#","pressurise",1,0.6929627407582613,false,false,true
15,"pressuriser","#go:gon:onf:nfl:fle:ler:er#","gonfler",0,0.6896290804497598,false,false,false
15,"pressuriser","#éj:éje:jec:ect:cte:ter:er#","éjecter",0,0.6884316418777248,false,false,false
16,"mugir","#mu:mug:ugi:gir:ir#","mugir",2,0.8864490901309078,true,true,false
16,"mugir","#mu:mug:ugi:git:ite:ter:er#","mugiter",2,0.7591621799673157,false,false,true
16,"mugir","#mu:mug:ugi:gis:iss:sse:ser:er#","mugisser",2,0.7514887339023211,false,false,true
16,"mugir","#mu:mug:ugi:gis:iss:ssa:sai:aie:ien:ent:nt#","mugissaient",2,0.7008986647474044,false,false,false
16,"mugir","#mu:mug:ugi:gis:iss:sse:sen:ent:nt#","mugissent",2,0.6887119409786375,false,false,true
16,"mugir","#gl:gla:lap:api:pir:ir#","glapir",2,0.6819140804731203,false,false,false
16,"mugir","#mu:mug:ugi:git:it#","mugit",1,0.6610155064283408,false,false,false
16,"mugir","#mu:mug:ugi:git:ita:ta#","mugita",2,0.6527449085078042,false,false,true
16,"mugir","#mu:mug:ugi:gis:iss:ssa:sai:ait:it#","mugissait",2,0.648708867421584,false,false,false
16,"mugir","#mu:mug:ugi:gis:iss:ssa:sai:aie:ie#","mugissaie",2,0.623311103320407,false,false,true
17,"éreinter","#ér:ére:rei:ein:int:nte:ter:er#","éreinter",2,0.8788692911092926,true,true,false
17,"éreinter","#én:éne:ner:erv:rve:ver:er#","énerver",2,0.7765658219114256,false,false,false
17,"éreinter","#ér:ére:rei:ein:int:nt#","éreint",1,0.7466756531906383,false,false,true
17,"éreinter","#ér:ére:rei:ein:int:nta:ta#","éreinta",2,0.7361731213361656,false,false,false
17,"éreinter","#ér:ére:rei:ein:int:nte:te#","éreinte",2,0.7307536325573538,false,false,true
17,"éreinter","#én:éne:ner:ero:ron:onn:nne:ner:er#","éneronner",2,0.7086410837585092,false,false,true
17,"éreinter","#én:éne:ner:er#","éner",1,0.7039602878499378,false,false,true
17,"éreinter","#én:éne:ner:erv:rva:va#","énerva",2,0.6922659054998087,false,false,false
17,"éreinter","#éc:écl:cla:lai:air:irc:rci:cir:ir#","éclaircir",1,0.6720520296096102,false,false,false
17,"éreinter","#éc:écl:cla:lai:air:irc:rci:cir:ire:re#","éclaircire",2,0.6550487983944993,false,false,true
18,"étirer","#ét:éti:tir:ire:rer:er#","étirer",0,0.8934237046303799,true,true,false
18,"étirer","#ét:éti:tir:ir#","étir",1,0.8651878707102627,false,false,true
18,"étirer","#ét:éti:tir:ire:rer:eri:rie:ier:er#","étirerier",2,0.8376281138601552,false,false,true
18,"étirer","#ét:éti:tir:ire:re#","étire",1,0.8295703729367426,false,false,false
18,"étirer","#at:atr:tro:rop:oph:phi:hie:ier:er#","atrophier",1,0.8174093542388383,false,false,false
18,"étirer","#éq:équ:qui:uil:ili:lib:ibr:bre:rer:er#","équilibrer",1,0.7906385579468267,false,false,false
18,"étirer","#ét:éti:tir:ire:ren:ene:ner:er#","étirener",2,0.7801501651482095,false,false,true
18,"étirer","#ap:app:ppa:par:are:ren:ent:nte:ter:er#","apparenter",2,0.7727452889608974,false,false,false
18,"étirer","#éq:équ:qui:uil:ili:lie:ier:er#","équilier",2,0.7466458350056461,false,false,true
18,"étirer","#éc:écl:cla:lai:air:irc:rci:cir:ir#","éclaircir",2,0.7391760426354148,false,false,false
19,"parfumer","#pa:par:arf:rfu:fum:ume:mer:er#","parfumer",0,0.887629068336617,true,true,false
19,"parfumer","#pa:par:arf:rfu:fum:uma:mai:ais:ise:ser:er#","parfumaiser",2,0.7541647389096794,false,false,true
19,"parfumer","#pa:par:arf:rfu:fum:ume:mer:era:ra#","parfumera",2,0.6722792345106081,false,false,false
19,"parfumer","#sa:sav:avo:vou:our:uri:rie:ier:er#","savourier",2,0.6456485194338579,false,false,true
19,"parfumer","#pa:par:arf:rfu:fum:uma:mai:ais:ise:se#","parfumaise",2,0.6445273426270847,false,false,true
19,"parfumer","#sa:sav:avo:vou:our:ure:rer:er#","savourer",1,0.6368876686416705,false,false,false
19,"parfumer","#in:ing:ngu:gur:urg:rgi:git:ite:ter:er#","ingurgiter",0,0.632109312836215,false,false,false
19,"parfumer","#pa:par:arf:rfu:fum:uma:mai:ait:it#","parfumait",2,0.6320047585582729,false,false,false
19,"parfumer","#cu:cul:ult:lti:tiv:ive:ver:er#","cultiver",1,0.6287077510241352,false,false,false
19,"parfumer","#pa:par:arf:rfu:fum:uma:ma#","parfuma",1,0.628500824486035,false,false,false
20,"obliquer","#ob:obl:bli:liq:iqu:que:uer:er#","obliquer",0,0.8934127101232971,true,true,false
20,"obliquer","#ob:obl:bli:liq:iqu:qua:ua#","obliqua",1,0.7893644566177241,false,false,false
20,"obliquer","#ob:obl:bli:liq:iqu:que:uer:era:ra#","obliquera",2,0.7811619555877211,false,false,false
20,"obliquer","#ob:obl:bli:liq:iqu:qua:uai:ait:it#","obliquait",1,0.7609972388855072,false,false,false
20,"obliquer","#ob:obl:bli:liq:iqu:qua:uai:aie:ie#","obliquaie",2,0.745372836906066,false,false,true
20,"obliquer","#ob:obl:bli:liq:iqu:que:ue#","oblique",1,0.7346274647659412,false,false,false
20,"obliquer","#ob:obl:bli:liq:iqu:qua:uai:ai#","obliquai",1,0.64363115199588,false,false,false
20,"obliquer","#ob:obl:bli:liq:iqu:qua:uai:ais:is#","obliquais",2,0.6332254686681031,false,false,true
20,"obliquer","#ob:obl:bli:liq:iqu:que:uez:ez#","obliquez",1,0.5839521987088591,false,false,false
20,"obliquer","#pa:par:art:rto:ton:onn:nne:ner:er#","partonner",2,0.45138343152891075,false,false,true
21,"caillasser","#ca:cai:ail:ill:lla:las:ass:sse:ser:er#","caillasser",0,0.9999883374290168,true,true,false
21,"caillasser","#ca:cai:ail:ill:lle:ler:er#","cailler",2,0.8675719721612567,false,false,true
21,"caillasser","#ca:cai:ail:ill:lla:las:ase:ser:er#","caillaser",2,0.8574955197256593,false,false,true
21,"caillasser","#ca:cai:ail:ill:lla:las:ass:sse:se#","caillasse",1,0.8366737772509171,false,false,true
21,"caillasser","#ca:cai:ail:ill:lla:las:ass:sse:sen:ent:nt#","caillassent",2,0.8299473705116679,false,false,true
21,"caillasser","#ca:cai:ail:ill:lla:lai:ais:ise:ser:er#","caillaiser",2,0.7955285249073567,false,false,true
21,"caillasser","#ca:cai:ail:ill:lla:las:ass:sse:ser:era:ra#","caillassera",2,0.7895788856567285,false,false,true
21,"caillasser","#ca:cai:ail:ill:lla:las:ass:ssa:sa#","caillassa",2,0.7616036344440991,false,false,true
21,"caillasser","#ca:cai:ail:ill:lla:las:ase:se#","caillase",2,0.7476736217953437,false,false,true
21,"caillasser","#ta:tai:ail:ill:lla:las:ass:sse:ser:er#","taillasser",0,0.7077769861984888,false,false,true
22,"cultiver","#cu:cul:ult:lti:tiv:ive:ver:er#","cultiver",0,0.8658519053168015,true,true,false
22,"cultiver","#pa:par:arf:rfu:fum:ume:mer:er#","parfumer",0,0.6227165087771087,false,false,false
22,"cultiver","#in:ing:ngu:gur:urg:rgi:git:ite:ter:er#","ingurgiter",0,0.6203090105287253,false,false,false
22,"cultiver","#pe:per:erv:rve:ver:ert:rti:tie:ier:er#","pervertier",2,0.6082246828680778,false,false,true
22,"cultiver","#pe:per:erv:rve:ver:er#","perver",0,0.6057999262938366,false,false,true
22,"cultiver","#pe:per:erv:rve:ver:ert:rti:tir:ir#","pervertir",2,0.5986754558786256,false,false,false
22,"cultiver","#cu:cul:ult:lti:tiv:ive:ver:ert:rt#","cultivert",2,0.5917087616652286,false,false,true
22,"cultiver","#cu:cul:ult:lte:ter:er#","culter",2,0.5898055804792545,false,false,true
22,"cultiver","#cu:cul:ult:lti:tiv:ivi:vit:ite:ter:er#","cultiviter",2,0.5865174536144855,false,false,true
22,"cultiver","#am:amé:mén:éna:nag:agi:git:ite:ter:er#","aménagiter",1,0.5757380102666696,false,false,true
23,"lacer","#la:lac:ace:cer:er#","lacer",0,0.7921103636663333,true,true,false
23,"lacer","#la:lac:ace:cer:era:rai:ait:ite:ter:er#","laceraiter",2,0.7528720625498342,false,false,true
23,"lacer","#la:lac:ace:cer:era:rai:ais:ise:ser:er#","laceraiser",2,0.7520075522434585,false,false,true
23,"lacer","#ci:cin:int:ntr:tre:rer:er#","cintrer",1,0.7060626203639864,false,false,false
23,"lacer","#ci:cin:int:ntr:tre:re#","cintre",1,0.6419292028470712,false,false,false
23,"lacer","#la:lac:ace:cer:era:rai:aie:ie#","laceraie",2,0.6334272756852815,false,false,true
23,"lacer","#la:lac:ace:cer:era:rai:ait:it#","lacerait",0,0.6270613190996638,false,false,false
23,"lacer","#la:lac:ace:cer:era:rai:ais:ise:se#","laceraise",2,0.6199006782745536,false,false,true
23,"lacer","#ci:cin:int:nte:ter:er#","cinter",2,0.6063267904720875,false,false,true
23,"lacer","#la:lac:ace:cer:era:ra#","lacera",1,0.5815357225349764,false,false,true
24,"gonfler","#go:gon:onf:nfl:fle:ler:er#","gonfler",0,0.8568815754320238,true,true,false
24,"gonfler","#ré:réd:édu:dui:uis:ise:ser:er#","réduiser",2,0.7094112262759737,false,false,true
24,"gonfler","#ré:réi:éin:inj:nje:jec:ect:cte:ter:er#","réinjecter",1,0.6950750139588785,false,false,false
24,"gonfler","#pe:per:erf:rfo:for:ore:rer:er#","perforer",1,0.6697338242275722,false,false,false
24,"gonfler","#ré:réd:édu:dui:uir:ire:rer:er#","réduirer",2,0.6684406346790088,false,false,true
24,"gonfler","#éc:éco:con:ono:nom:omi:mis:ise:ser:er#","économiser",1,0.6591756505748463,false,false,false
24,"gonfler","#pe:per:er#","per",1,0.6550358012298978,false,false,true
24,"gonfler","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:er#","nationaliser",2,0.642454749909717,false,false,false
24,"gonfler","#sc:scr:cru:rut:ute:ter:er#","scruter",0,0.6357775040352067,false,false,false
24,"gonfler","#re:rec:eca:cal:ale:ler:er#","recaler",1,0.619353003515856,false,false,true
25,"glapir","#gl:gla:lap:api:pir:ir#","glapir",0,0.9999768218555722,true,true,false
25,"glapir","#gl:gla:lap:api:pir:ire:rer:er#","glapirer",2,0.9637606564945506,false,false,true
25,"glapir","#gl:gla:lap:api:pir:ire:re#","glapire",2,0.9168434197883711,false,false,true
25,"glapir","#gl:gla:lap:api:pit:it#","glapit",2,0.6849241353328808,false,false,false
25,"glapir","#mu:mug:ugi:gir:ir#","mugir",2,0.6755454989918918,false,false,false
25,"glapir","#fr:fré:rém:émi:mis:iss:sse:ser:er#","frémisser",1,0.6669763268886734,false,false,true
