"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
8,"a","#be:bec:ec#","bec",2,0.20671333403559125,false,false,true
8,"a","#av:avø:vø#","avø",2,0.20422491696715836,false,false,true
8,"a","#ab:aby:by#","aby",2,0.20180685739148838,false,false,false
8,"a","#al:all:ll#","all",2,0.1979387613681666,false,false,true
8,"a","#be:bet:et#","bet",2,0.19732446993692213,false,false,true
8,"a","#ba:ban:an#","ban",2,0.1952345995618646,false,false,false
8,"a","#ba:bal:all:ll#","ball",2,0.18933601498416996,false,false,true
8,"a","#ba:bar:ar#","bar",2,0.18709103421147896,false,false,true
8,"a","#ab:abi:bi#","abi",2,0.16165455264653134,false,false,true
9,"aa","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.4503982744289941,true,false,true
9,"aa","#an:ant:nti:tin:in#","antin",2,0.431780761725404,false,false,true
9,"aa","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.38576287626146616,false,false,true
9,"aa","#an:ant:nti:tis:is#","antis",2,0.3757947111102491,false,false,true
9,"aa","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.36590035665973475,false,false,true
9,"aa","#ag:agu:gu#","agu",2,0.3553209851168196,false,false,true
9,"aa","#an:ant:nti:tiv:iv#","antiv",2,0.3347224270798798,false,false,true
9,"aa","#an:ant:nti:ti#","anti",1,0.3337091406819439,false,false,true
9,"aa","#ar:ark:rk#","ark",2,0.33045411407097125,false,false,true
9,"aa","#an:ant:nt#","ant",1,0.32620758680409384,false,false,true
10,"abaca","#ab:aby:by#","aby",2,0.6740336141179147,true,true,false
10,"abaca","#ak:akt:kt#","akt",2,0.6088885870190915,false,false,true
10,"abaca","#as:asm:sm#","asm",2,0.31498079723555256,false,false,true
10,"abaca","#as:asɛ:sɛ#","asɛ",2,0.2952894188000313,false,false,true
10,"abaca","#ab:abu:bu#","abu",2,0.27511462070786374,false,false,false
10,"abaca","#aʁ:aʁm:ʁm#","aʁm",2,0.25842775209653396,false,false,true
10,"abaca","#ak:aks:ks#","aks",2,0.24402285575207086,false,false,false
10,"abaca","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.24006538985504125,false,false,true
10,"abaca","#ak:aki:ki#","aki",2,0.22783865455125202,false,false,true
10,"abaca","#ap:ap#","ap",1,0.22682940951222733,false,false,true
11,"abaisse-langue","#as:ast:stʁ:tʁ#","astʁ",2,0.48409566298872775,true,false,true
11,"abaisse-langue","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.44431256742634756,false,false,false
11,"abaisse-langue","#as:ast:ste:te#","aste",2,0.3924497629291268,false,false,true
11,"abaisse-langue","#ɛl:ɛl#","ɛl",2,0.37627056950622445,false,false,false
11,"abaisse-langue","#ɛn:ɛn#","ɛn",2,0.3757875299160276,false,false,false
11,"abaisse-langue","#ar:arc:rc#","arc",2,0.35635107963733026,false,false,true
11,"abaisse-langue","#as:ast:sté:té#","asté",2,0.31762563030011737,false,false,true
11,"abaisse-langue","#ab:abɛ:bɛ#","abɛ",2,0.3170679462351604,false,false,true
11,"abaisse-langue","#ob:ob#","ob",2,0.291806484819464,false,false,true
11,"abaisse-langue","#as:ast:st#","ast",1,0.2814799494054602,false,false,false
12,"abaisse","#ɛl:ɛl#","ɛl",2,0.4570811038770593,true,false,false
12,"abaisse","#ak:aku:ku#","aku",2,0.4567447754162239,false,false,false
12,"abaisse","#ac:act:ct#","act",2,0.44369940571045374,false,false,true
12,"abaisse","#ob:ob#","ob",2,0.4245493008677543,false,false,true
12,"abaisse","#ak:aky:ky#","aky",2,0.3296316986477484,false,false,true
12,"abaisse","#ɛn:ɛn#","ɛn",2,0.31397642315102936,false,false,false
12,"abaisse","#al:aly:ly#","aly",2,0.313233654506823,false,false,false
12,"abaisse","#ac:ace:ce#","ace",2,0.29564524230095196,false,false,true
12,"abaisse","#as:as#","as",2,0.294947586835591,false,false,false
12,"abaisse","#ɛʁ:ɛʁ#","ɛʁ",2,0.2744935630117581,false,false,false
13,"abaissement","#ak:akt:kt#","akt",2,0.44395389234594385,true,false,true
13,"abaissement","#av:avi:vi#","avi",2,0.4317285231995938,false,false,true
13,"abaissement","#as:ask:sk#","ask",2,0.3934909531514251,false,false,true
13,"abaissement","#ap:ape:pe#","ape",2,0.3369844664999739,false,false,true
13,"abaissement","#au:aut:uto:ton:on#","auton",2,0.32273035042028153,false,false,true
13,"abaissement","#ak:aka:ka#","aka",2,0.31605688757291855,false,false,true
13,"abaissement","#ac:act:ct#","act",2,0.30050555567535336,false,false,true
13,"abaissement","#ab:abe:be#","abe",2,0.2898474061014636,false,false,false
13,"abaissement","#ac:ach:ch#","ach",2,0.2779034957441464,false,false,true
13,"abaissement","#ak:aki:ki#","aki",2,0.27539237977201986,false,false,true
14,"abalone","#ɛs:ɛs#","ɛs",2,0.4880863074630471,true,false,false
14,"abalone","#ɑ̃:ɑ̃#","ɑ̃",2,0.4170655578451666,false,false,false
14,"abalone","#an:an#","an",2,0.40076564547381016,false,false,false
14,"abalone","#ba:bac:ac#","bac",2,0.40073419450575054,false,false,true
14,"abalone","#av:avɑ:vɑ̃:ɑ̃#","avɑ̃",1,0.3891680237182017,false,false,true
14,"abalone","#ar:ard:rd#","ard",2,0.38058081283469586,false,false,true
14,"abalone","#ac:ace:ce#","ace",2,0.36336647137012684,false,false,true
14,"abalone","#al:al#","al",1,0.3455723740341413,false,false,true
14,"abalone","#ar:aro:ro#","aro",2,0.3132315542112195,false,false,true
14,"abalone","#av:avø:vø#","avø",2,0.31126679770029636,false,false,true
15,"abandon","#av:ave:ve#","ave",2,0.38046264317803635,true,false,true
15,"abandon","#an:ani:ni#","ani",2,0.33707891467001266,false,false,true
15,"abandon","#an:ant:nt#","ant",2,0.3190835985057309,false,false,true
15,"abandon","#an:ane:ne#","ane",2,0.3169479531494007,false,false,false
15,"abandon","#ab:abe:be#","abe",2,0.3021557647900791,false,false,false
15,"abandon","#al:al#","al",2,0.28079496035817875,false,false,true
15,"abandon","#aʁ:aʁ#","aʁ",2,0.27445119476979546,false,false,false
15,"abandon","#av:ava:var:ar#","avar",2,0.26882308557920725,false,false,true
15,"abandon","#av:ava:vaʁ:aʁ#","avaʁ",2,0.267911521843977,false,false,false
15,"abandon","#ap:ape:pe#","ape",2,0.26486872838126074,false,false,true
16,"abandonneur","#ak:aku:ku#","aku",2,0.401364256915309,true,false,false
16,"abandonneur","#au:aut:uta:ta#","auta",2,0.3846272169614787,false,false,true
16,"abandonneur","#as:aso:so#","aso",2,0.34379789816252593,false,false,true
16,"abandonneur","#ɛʁ:ɛʁ#","ɛʁ",2,0.32903317115755965,false,false,false
16,"abandonneur","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3209997195578757,false,false,false
16,"abandonneur","#aj:aj#","aj",2,0.317215279136686,false,false,true
16,"abandonneur","#ob:ob#","ob",2,0.31300110514734486,false,false,true
16,"abandonneur","#as:asm:sm#","asm",2,0.30562720424631634,false,false,true
16,"abandonneur","#as:asa:sa#","asa",2,0.30558592213696345,false,false,true
16,"abandonneur","#ak:akʁ:kʁ#","akʁ",2,0.2987003548934793,false,false,true
17,"abaque","#ak:akt:kt#","akt",2,0.5007507734910392,true,false,true
17,"abaque","#ak:aka:ka#","aka",2,0.3732928701023114,false,false,true
17,"abaque","#am:ami:mi#","ami",2,0.37255457915557955,false,false,false
17,"abaque","#am:amé:mé#","amé",2,0.36756741405818705,false,false,true
17,"abaque","#ab:abe:be#","abe",2,0.34416878518014876,false,false,false
17,"abaque","#av:avø:vø#","avø",2,0.3437468659179933,false,false,true
17,"abaque","#ac:act:ct#","act",2,0.32171184243122697,false,false,true
17,"abaque","#am:ame:me#","ame",2,0.31873047711973335,false,false,true
17,"abaque","#av:ave:ve#","ave",2,0.30656037349815096,false,false,true
17,"abaque","#an:an#","an",2,0.29360808073601347,false,false,false
18,"abat-jour","#ad:adʒ:dʒ#","adʒ",2,0.41396230709514437,true,false,true
18,"abat-jour","#an:ant:nt#","ant",2,0.3897668298048436,false,false,true
18,"abat-jour","#ap:api:pi#","api",2,0.3630226608796337,false,false,true
18,"abat-jour","#ag:aga:ga#","aga",2,0.35067508097135447,false,false,false
18,"abat-jour","#ag:age:ge#","age",2,0.3245541533472191,false,false,true
18,"abat-jour","#ad:adi:di#","adi",2,0.3194248068635914,false,false,true
18,"abat-jour","#an:ano:no#","ano",2,0.3096327266284765,false,false,false
18,"abat-jour","#ad:adu:du#","adu",2,0.3092964307550155,false,false,true
18,"abat-jour","#ad:adp:dp#","adp",2,0.3015927025280474,false,false,true
18,"abat-jour","#ac:act:ct#","act",2,0.2990934599371348,false,false,true
19,"abat-son","#ac:ach:ch#","ach",2,0.4699660016163922,true,false,true
19,"abat-son","#am:ama:ma#","ama",2,0.46502639349086483,false,false,false
19,"abat-son","#ac:act:ct#","act",2,0.4197947058029589,false,false,true
19,"abat-son","#al:alg:lg#","alg",2,0.3662803051259442,false,false,false
19,"abat-son","#ab:abe:be#","abe",2,0.3197695299581696,false,false,false
19,"abat-son","#ɛn:ɛn#","ɛn",2,0.3168397756874898,false,false,false
19,"abat-son","#as:asi:si#","asi",2,0.2870466377535303,false,false,true
19,"abat-son","#ob:ob#","ob",2,0.2625724534960102,false,false,true
19,"abat-son","#ab:aby:by#","aby",2,0.26150807819489175,false,false,false
19,"abat-son","#aj:aj#","aj",2,0.2606392843168849,false,false,true
20,"abat","#aï:aï#","aï",2,0.45547129363126565,true,false,true
20,"abat","#al:ali:li#","ali",2,0.45520872095401865,false,false,true
20,"abat","#an:ana:na#","ana",2,0.4450700022182205,false,false,false
20,"abat","#al:al#","al",1,0.430841743490817,false,false,true
20,"abat","#aʁ:aʁa:ʁa#","aʁa",2,0.4273824178676319,false,false,true
20,"abat","#ar:ara:ra#","ara",2,0.42693597275673795,false,false,true
20,"abat","#al:alo:lo#","alo",2,0.42452111836681516,false,false,true
20,"abat","#ai:ai#","ai",2,0.3801635849754422,false,false,false
20,"abat","#al:alt:lt#","alt",2,0.3774343877535843,false,false,true
20,"abat","#aʁ:aʁd:ʁd#","aʁd",2,0.36755942500338573,false,false,true
21,"abatage","#av:avø:vø#","avø",2,0.5257524674897868,true,false,true
21,"abatage","#ab:aby:by#","aby",2,0.36458561422989055,false,false,false
21,"abatage","#am:ama:ma#","ama",2,0.35339469685364544,false,false,false
21,"abatage","#ab:abu:bu#","abu",2,0.3438387216668355,false,false,false
21,"abatage","#ɛn:ɛn#","ɛn",2,0.3413816938088455,false,false,false
21,"abatage","#an:ant:nt#","ant",2,0.3029483148925104,false,false,true
21,"abatage","#ɛz:ɛz#","ɛz",2,0.2993401544906614,false,false,false
21,"abatage","#ab:abe:be#","abe",2,0.28715235383859145,false,false,false
21,"abatage","#ab:abɛ:bɛ#","abɛ",2,0.2728545117958804,false,false,true
21,"abatage","#an:ani:ni#","ani",2,0.2480228998373585,false,false,true
22,"abatis","#ac:aca:ca#","aca",2,0.5284343690200666,true,false,true
22,"abatis","#al:alg:lg#","alg",2,0.4689092313188285,false,false,false
22,"abatis","#ak:aka:ka#","aka",2,0.4576742835036749,false,false,true
22,"abatis","#an:ant:nti:tip:ip#","antip",2,0.45738781711089144,false,false,true
22,"abatis","#aa:aa#","aa",2,0.4562355508579378,false,false,false
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.445476245355918,false,false,true
22,"abatis","#as:asm:sm#","asm",2,0.4383906957249417,false,false,true
22,"abatis","#al:ali:li#","ali",2,0.43419995562017777,false,false,true
22,"abatis","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.421807433501663,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.41970698424033787,false,false,false
23,"abattant","#al:alg:lg#","alg",2,0.6004384660974112,true,false,false
23,"abattant","#al:ali:li#","ali",2,0.56563886788938,false,false,true
23,"abattant","#aj:aj#","aj",2,0.5237551894801923,false,false,true
23,"abattant","#al:ale:le#","ale",2,0.4730635607267462,false,false,false
23,"abattant","#am:ama:ma#","ama",2,0.4335951511926523,false,false,false
23,"abattant","#al:al#","al",1,0.4308102193537931,false,false,true
23,"abattant","#as:as#","as",2,0.4306092618688311,false,false,false
23,"abattant","#al:alo:lo#","alo",2,0.393899441095678,false,false,true
23,"abattant","#ɛn:ɛn#","ɛn",2,0.36941186570536866,false,false,false
23,"abattant","#am:ami:mi#","ami",2,0.3591164451982564,false,false,false
24,"abattement","#o#","o",1,0.38256200430667486,true,false,true
24,"abattement","#aʁ:aʁa:ʁa#","aʁa",2,0.35054640886277133,false,false,true
24,"abattement","#an:ane:ne#","ane",2,0.3426968970151189,false,false,false
24,"abattement","#bɛ:bɛ#","bɛ",2,0.3292672204008655,false,false,false
24,"abattement","#aʃ:aʃ#","aʃ",2,0.3250507683486106,false,false,true
24,"abattement","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.3103234539539432,false,false,true
24,"abattement","#aï:aï#","aï",2,0.30046544590650826,false,false,true
24,"abattement","#aʁ:aʁo:ʁo#","aʁo",2,0.2967742503366854,false,false,true
24,"abattement","#ai:ai#","ai",2,0.293946965642113,false,false,false
24,"abattement","#ɛʁ:ɛʁ#","ɛʁ",2,0.29182118482925606,false,false,false
25,"abatteur","#an:ant:nt#","ant",1,0.5554481583079004,true,false,true
25,"abatteur","#aa:aa#","aa",2,0.5048258958448761,false,false,false
25,"abatteur","#an:ant:nti:ti#","anti",1,0.4739518898409485,false,false,true
25,"abatteur","#ɑ̃:ɑ̃#","ɑ̃",1,0.4481565700764184,false,false,false
25,"abatteur","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.445957275583823,false,false,true
25,"abatteur","#an:ant:nti:tin:in#","antin",2,0.4322071261850678,false,false,true
25,"abatteur","#ac:act:ct#","act",2,0.4317711416917657,false,false,true
25,"abatteur","#am:ama:ma#","ama",2,0.42310837131968226,false,false,false
25,"abatteur","#ag:aga:ga#","aga",2,0.42009537130352786,false,false,false
25,"abatteur","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.41221605673691314,false,false,true
26,"abattoir","#ac:act:ct#","act",2,0.34184686331560954,true,false,true
26,"abattoir","#ab:abe:be#","abe",2,0.33942990213412344,false,false,false
26,"abattoir","#an:ant:nte:te#","ante",2,0.3137606408900284,false,false,true
26,"abattoir","#an:ant:nt#","ant",1,0.30874122958243927,false,false,true
26,"abattoir","#au:aut:uté:té#","auté",2,0.2562272729051041,false,false,true
26,"abattoir","#au:aut:uto:tom:om#","autom",2,0.2472620758440008,false,false,true
26,"abattoir","#ad:adi:di#","adi",2,0.245127802855191,false,false,true
26,"abattoir","#an:ant:nti:tie:ie#","antie",2,0.23645768878131349,false,false,true
26,"abattoir","#an:ant:nté:té#","anté",2,0.23632973590377696,false,false,true
26,"abattoir","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.23303926042175105,false,false,true
27,"abattu","#an:ana:nar:ar#","anar",2,0.5285076021167261,true,false,true
27,"abattu","#an:ana:nat:at#","anat",2,0.5260333493341848,false,false,true
27,"abattu","#an:ana:na#","ana",1,0.5254513132546476,false,false,false
27,"abattu","#an:ant:nt#","ant",2,0.5253226127287149,false,false,true
27,"abattu","#an:ana:naʒ:aʒ#","anaʒ",2,0.49261123972675536,false,false,true
27,"abattu","#an:ana:nas:as#","anas",2,0.48394104419853307,false,false,true
27,"abattu","#ab:abi:bi#","abi",2,0.48353521832245216,false,false,true
27,"abattu","#ar:ard:rd#","ard",2,0.47435896702500185,false,false,true
27,"abattu","#ab:aby:by#","aby",2,0.47266632209083936,false,false,false
27,"abattu","#ab:abe:be#","abe",2,0.4702175576764527,false,false,false
28,"abbatiale","#at:atu:tu#","atu",2,0.40929428442935034,true,false,false
28,"abbatiale","#ap:api:pi#","api",2,0.34936857072216027,false,false,true
28,"abbatiale","#at:ati:ti#","ati",2,0.29109053267428364,false,false,true
28,"abbatiale","#ɛz:ɛz#","ɛz",2,0.29085352463358605,false,false,false
28,"abbatiale","#ag:agu:gu#","agu",2,0.28883219163103435,false,false,true
28,"abbatiale","#ac:act:ct#","act",2,0.24660025500991326,false,false,true
28,"abbatiale","#on:on#","on",2,0.24152846894478158,false,false,true
28,"abbatiale","#ak:aki:ki#","aki",2,0.23839931036195217,false,false,true
28,"abbatiale","#ɛd:ɛd#","ɛd",2,0.23704490955823918,false,false,true
28,"abbatiale","#af:afl:fl#","afl",2,0.23396792030110034,false,false,true
29,"abbaye","#ɛd:ɛd#","ɛd",2,0.42835592871380657,true,false,true
29,"abbaye","#au:aut:ute:te#","aute",2,0.3882650914539791,false,false,true
29,"abbaye","#au:aut:uti:ti#","auti",2,0.35643099941078965,false,false,true
29,"abbaye","#am:ami:mi#","ami",2,0.3509480839325464,false,false,false
29,"abbaye","#as:ask:sk#","ask",2,0.3387406394598395,false,false,true
29,"abbaye","#ap:api:pi#","api",2,0.32742773083567045,false,false,true
29,"abbaye","#ac:act:ct#","act",2,0.3129921077791449,false,false,true
29,"abbaye","#am:ame:me#","ame",2,0.30126698489405773,false,false,true
29,"abbaye","#as:asm:sm#","asm",2,0.26975016382975975,false,false,true
29,"abbaye","#ɛz:ɛz#","ɛz",2,0.26320843768676694,false,false,false
30,"abbé","#as:asp:spi:pi#","aspi",2,0.5776794006630162,true,false,true
30,"abbé","#al:ali:li#","ali",2,0.5287583684080044,false,false,true
30,"abbé","#al:alg:lg#","alg",2,0.5260466161547233,false,false,false
30,"abbé","#al:alɛ:lɛ#","alɛ",2,0.5200402684288293,false,false,true
30,"abbé","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.4398141224876095,false,false,true
30,"abbé","#aj:aj#","aj",2,0.4257993087864877,false,false,true
30,"abbé","#bi:bil:il#","bil",2,0.4239527115196915,false,false,false
30,"abbé","#al:alo:lo#","alo",2,0.4195600866193887,false,false,true
30,"abbé","#as:asp:spɛ:pɛ#","aspɛ",2,0.40546751919041685,false,false,false
30,"abbé","#aa:aa#","aa",2,0.4001254986985808,false,false,false
31,"abc","#an:an#","an",1,0.48218425475169796,true,false,false
31,"abc","#an:ant:nt#","ant",2,0.44893860067669006,false,false,true
31,"abc","#an:ano:no#","ano",2,0.4379056598648174,false,false,false
31,"abc","#ad:adʒ:dʒ#","adʒ",2,0.4360759110955647,false,false,true
31,"abc","#ap:ape:pe#","ape",2,0.4287340764456215,false,false,true
31,"abc","#as:ase:se#","ase",2,0.3925892526255836,false,false,true
31,"abc","#an:ane:ne#","ane",2,0.3853511812402044,false,false,false
31,"abc","#ak:akɛ:kɛ#","akɛ",2,0.3795987805561267,false,false,true
31,"abc","#ap:ap#","ap",1,0.3658654900757111,false,false,true
31,"abc","#al:al#","al",2,0.34368956405644935,false,false,true
32,"abcès","#an:ane:ne#","ane",2,0.2798592604296963,true,false,false
32,"abcès","#ɛd:ɛd#","ɛd",2,0.27550288819046054,false,false,true
32,"abcès","#ɛz:ɛz#","ɛz",2,0.24510548400861337,false,false,false
32,"abcès","#bɛ:bɛs:ɛs#","bɛs",2,0.2189823142599516,false,false,true
32,"abcès","#bi:bit:it#","bit",2,0.21629792068226406,false,false,true
32,"abcès","#ɛl:ɛl#","ɛl",2,0.20687051458520483,false,false,false
32,"abcès","#ba:bad:ad#","bad",2,0.20514124460727726,false,false,true
32,"abcès","#bi:bie:ie#","bie",2,0.20353890600984156,false,false,true
32,"abcès","#be:bey:ey#","bey",2,0.20275210715369135,false,false,true
32,"abcès","#ad:ade:de#","ade",2,0.19284116970214102,false,false,true
33,"abdication","#ag:age:ge#","age",2,0.5704761684169564,true,false,true
33,"abdication","#an:ant:nt#","ant",2,0.5174661896608125,false,false,true
33,"abdication","#as:aso:so#","aso",2,0.5155080014722955,false,false,true
33,"abdication","#am:amé:mé#","amé",2,0.5100219459306875,false,false,true
33,"abdication","#ɛl:ɛl#","ɛl",2,0.4787347149744676,false,false,false
33,"abdication","#an:an#","an",1,0.469717665916475,false,false,false
33,"abdication","#an:ano:no#","ano",2,0.46767800313747077,false,false,false
33,"abdication","#av:avø:vø#","avø",2,0.4668385320670129,false,false,true
33,"abdication","#am:ami:mi#","ami",2,0.46676790494182596,false,false,false
33,"abdication","#am:ame:me#","ame",2,0.46611656108273747,false,false,true
34,"abdo","#ab:abe:be#","abe",2,0.45949842396770746,true,false,false
34,"abdo","#av:ave:ve#","ave",2,0.44840171317215843,false,false,true
34,"abdo","#ai:ai#","ai",2,0.406438152170184,false,false,false
34,"abdo","#av:avø:vø#","avø",2,0.38274613342030683,false,false,true
34,"abdo","#aï:aï#","aï",2,0.36448449971054214,false,false,true
34,"abdo","#ad:adi:di#","adi",2,0.3252659851344066,false,false,true
34,"abdo","#ab:abi:bi#","abi",2,0.3091424105267998,false,false,true
34,"abdo","#aʃ:aʃ#","aʃ",2,0.30183134200246575,false,false,true
34,"abdo","#af:afʁ:fʁ#","afʁ",2,0.2894154980002062,false,false,true
34,"abdo","#aʁ:aʁ#","aʁ",2,0.2737373191814913,false,false,false
35,"abdomen","#ad:adp:dp#","adp",2,0.469198703087161,true,false,true
35,"abdomen","#an:an#","an",2,0.37189124640554017,false,false,false
35,"abdomen","#aʁ:aʁʃ:ʁʃi:ʃiv:iv#","aʁʃiv",2,0.33520143181290923,false,false,true
35,"abdomen","#ak:aka:ka#","aka",2,0.32259840533550455,false,false,true
35,"abdomen","#ap:ap#","ap",2,0.31925760608499554,false,false,true
35,"abdomen","#ag:age:ge#","age",2,0.30183882953655344,false,false,true
35,"abdomen","#as:ase:se#","ase",2,0.3012298195562096,false,false,true
35,"abdomen","#au:aud:ud#","aud",2,0.2706023268205995,false,false,true
